date,open,high,low,close,volume,money
2019-07-23,87.97,88.0,85.6,86.13,7507842.0,647601469.0
2019-07-24,86.29,86.55,85.62,85.97,4631924.0,398256339.0
2019-07-25,86.29,88.12,85.67,88.1,7586960.0,662139006.0
2019-07-26,87.85,90.49,87.64,89.6,8419780.0,753897861.0
2019-07-29,89.98,90.5,89.4,90.5,4852679.0,437034458.0
2019-07-30,90.68,90.8,88.8,89.94,6013815.0,538850255.0
2019-07-31,89.26,90.56,88.03,90.5,6276069.0,559590460.0
2019-08-01,90.0,91.93,88.18,89.5,8690726.0,783723595.0
2019-08-02,88.9,91.1,87.75,90.47,7029276.0,627538802.0
2019-08-05,89.33,89.88,85.73,85.8,12151267.0,1065522288.0
2019-08-06,82.3,85.9,82.27,85.85,14950964.0,1254524369.0
2019-08-07,86.17,87.59,85.2,86.2,7458770.0,644292133.0
2019-08-08,86.5,87.8,86.4,87.52,5356716.0,467536255.0
2019-08-09,88.3,88.49,87.15,87.4,4506398.0,395412363.0
2019-08-12,87.6,88.14,86.88,87.6,4498658.0,393001472.0
2019-08-13,86.9,87.19,84.48,86.8,8181558.0,702058189.0
2019-08-14,87.41,88.8,87.41,88.65,7343634.0,648288593.0
2019-08-15,87.0,88.28,86.5,87.43,5140620.0,449050432.0
2019-08-16,87.55,91.76,86.86,90.72,10333841.0,930620676.0
2019-08-19,91.2,92.45,89.6,90.9,7444993.0,674633920.0
2019-08-20,90.8,91.37,90.03,91.2,4482275.0,406422006.0
2019-08-21,91.3,91.35,90.19,90.8,3242627.0,294338289.0
2019-08-22,91.52,94.8,91.2,94.35,9672725.0,905871781.0
2019-08-23,94.75,96.88,94.01,95.28,6512897.0,621860364.0
2019-08-26,94.5,96.5,93.75,94.84,7611889.0,724128471.0
2019-08-27,95.37,96.64,94.84,95.57,7594415.0,726377950.0
2019-08-28,95.02,95.7,93.38,94.89,6222079.0,588588616.0
2019-08-29,95.0,95.3,93.53,94.9,5140858.0,485173172.0
2019-08-30,95.0,96.35,94.43,95.48,8751967.0,835741000.0
2019-09-02,96.03,96.18,92.15,94.39,10878446.0,1022034880.0
2019-09-03,94.18,95.45,93.75,94.58,6507787.0,614370752.0
2019-09-04,94.0,94.0,91.31,92.24,11864239.0,1093515594.0
2019-09-05,93.25,95.0,92.86,93.05,10957130.0,1026695424.0
2019-09-06,94.0,95.3,92.42,94.18,8479111.0,797720806.0
2019-09-09,94.86,95.45,93.53,93.8,6948887.0,655056006.0
2019-09-10,93.69,94.29,92.37,92.99,6430649.0,599675182.0
2019-09-11,93.09,93.3,90.4,91.11,10940851.0,998087111.0
2019-09-12,91.1,92.65,90.0,92.39,6765101.0,619206501.0
2019-09-16,93.0,93.09,91.8,92.75,5263857.0,486828252.0
2019-09-17,92.8,93.47,91.7,92.04,5619990.0,520414412.0
2019-09-18,92.3,95.06,92.08,93.8,8378126.0,786154077.0
2019-09-19,94.69,95.9,94.0,95.61,8949698.0,851250985.0
