date,open,high,low,close,volume,money
2019-08-08,5.08,5.14,5.03,5.04,2080200.0,10557232.0
2019-08-09,5.08,5.09,4.89,4.95,2917200.0,14511952.0
2019-08-12,4.94,4.98,4.91,4.96,1484840.0,7338434.0
2019-08-13,4.93,5.01,4.91,4.96,1405400.0,6999137.0
2019-08-14,5.02,5.05,4.92,4.93,1637388.0,8137165.16
2019-08-15,4.8,4.91,4.75,4.88,1876848.0,9068631.24
2019-08-16,4.89,4.96,4.86,4.93,1153700.0,5684495.0
2019-08-19,4.94,5.04,4.94,5.02,2633300.0,13196680.0
2019-08-20,5.05,5.07,5.0,5.06,2581648.0,13008077.92
2019-08-21,5.05,5.07,4.99,5.02,1937973.0,9745834.65
2019-08-22,5.05,5.07,4.98,5.06,2070321.0,10429604.35
2019-08-23,5.06,5.13,5.0,5.01,2410800.0,12151716.0
2019-08-26,4.91,5.17,4.85,5.06,3477200.0,17569965.0
2019-08-27,5.06,5.2,5.06,5.19,5736900.0,29534281.0
2019-08-28,5.36,5.45,5.17,5.18,5524879.0,29005262.96
2019-08-29,5.29,5.7,5.29,5.7,5693300.0,32142708.0
2019-08-30,5.77,6.25,5.55,5.55,29588802.0,175064677.14
2019-09-02,5.32,5.74,5.31,5.71,16765391.0,91333804.97
2019-09-03,5.62,5.88,5.52,5.68,17160149.0,97086571.58
2019-09-04,5.58,5.64,5.47,5.5,8120503.0,45021417.53
2019-09-05,5.58,5.58,5.42,5.44,8255249.0,45518347.67
2019-09-06,5.48,5.6,5.44,5.5,5234800.0,28798946.0
2019-09-09,5.53,5.6,5.49,5.56,6286251.0,34782639.09
2019-09-10,5.59,5.59,5.51,5.54,5316279.0,29432932.66
2019-09-11,5.57,5.59,5.51,5.56,4741856.0,26296404.27
2019-09-12,5.57,5.64,5.52,5.61,5564056.0,31100851.55
2019-09-16,5.61,5.66,5.52,5.53,5076800.0,28379721.0
2019-09-17,5.5,5.54,5.32,5.34,4905100.0,26446603.0
2019-09-18,5.37,5.47,5.32,5.46,4180897.0,22559167.28
2019-09-19,5.46,5.59,5.42,5.58,6218797.0,34447931.44
2019-09-20,5.63,5.65,5.47,5.53,5974600.0,33207379.0
2019-09-23,5.54,5.6,5.41,5.59,5395900.0,29870326.0
2019-09-24,5.58,5.89,5.58,5.64,12179200.0,69406718.0
2019-09-25,5.59,5.59,5.4,5.49,6732100.0,36869806.0
2019-09-26,5.49,5.51,5.28,5.32,5446800.0,29321629.26
2019-09-27,5.29,5.48,5.29,5.46,2875600.0,15559258.0
2019-09-30,5.46,5.55,5.36,5.49,2407900.0,13264138.0
2019-10-08,5.46,5.56,5.45,5.5,2051588.0,11305480.0
2019-10-09,5.5,5.8,5.48,5.52,6615000.0,36955524.12
2019-10-10,5.52,5.55,5.45,5.55,4076300.0,22446678.0
2019-10-11,5.55,5.57,5.45,5.51,3290300.0,18078821.0
2019-10-14,5.55,5.56,5.51,5.54,2794626.0,15462498.78
2019-10-15,5.55,5.56,5.39,5.42,2515274.0,13674903.6
2019-10-16,5.43,5.49,5.4,5.41,2158100.0,11722946.0
2019-10-17,5.39,5.95,5.39,5.95,27079980.0,160867482.0
2019-10-18,5.98,5.98,5.49,5.49,30791580.0,175886202.8
2019-10-21,5.36,5.37,4.94,4.97,17849544.0,90414901.0
2019-10-22,4.87,5.04,4.87,4.98,8026096.0,39888389.2
2019-10-23,4.99,5.0,4.86,4.89,5587000.0,27396754.0
2019-10-24,4.9,4.91,4.8,4.82,4459380.0,21579188.0
2019-10-25,4.84,4.86,4.79,4.84,2951100.0,14244024.0
2019-10-28,4.82,4.95,4.78,4.94,4332864.0,21170208.88
2019-10-29,4.94,4.94,4.76,4.78,4491716.0,21734976.68
2019-10-30,4.8,4.82,4.63,4.67,3609064.0,16944788.6
2019-10-31,4.65,4.71,4.6,4.61,2844100.0,13215694.0
2019-11-01,4.6,4.73,4.57,4.7,2650486.0,12409923.34
2019-11-04,4.7,5.0,4.67,4.74,3249464.0,15615838.2
2019-11-05,4.72,4.75,4.6,4.68,2116500.0,9909556.0
2019-11-06,4.68,4.73,4.6,4.62,2222400.0,10377433.0
2019-11-07,4.62,4.71,4.59,4.69,1642500.0,7687389.0
2019-11-08,4.71,4.76,4.65,4.65,1587137.0,7464819.01
2019-11-11,4.68,4.68,4.56,4.58,2204700.0,10136557.0
2019-11-12,4.58,4.6,4.51,4.57,2101300.0,9565146.0
2019-11-13,4.57,4.61,4.54,4.58,1374300.0,6283836.0
2019-11-14,4.55,4.64,4.54,4.61,1732700.0,7981791.0
2019-11-15,4.61,4.67,4.59,4.66,2317608.0,10718103.04
2019-11-18,4.62,4.62,4.55,4.59,2288664.0,10492409.52
2019-11-19,4.59,4.65,4.54,4.65,2526430.0,11649059.98
2019-11-20,4.65,4.74,4.62,4.69,2915500.0,13621974.0
2019-11-21,4.68,4.72,4.66,4.69,1560200.0,7317393.0
