date,open,high,low,close,volume,money
2019-12-13,3.26,3.3,3.26,3.3,12236002.0,40207729.0
2019-12-16,3.32,3.32,3.27,3.31,16270155.0,53651102.0
2019-12-17,3.31,3.35,3.29,3.32,33934157.0,112730641.0
2019-12-18,3.31,3.35,3.31,3.31,19232771.0,63963935.0
2019-12-19,3.31,3.32,3.29,3.32,14178300.0,46909553.0
2019-12-20,3.32,3.33,3.3,3.31,23020101.0,76315689.0
2019-12-23,3.3,3.31,3.21,3.22,17460489.0,57087739.0
2019-12-24,3.23,3.25,3.21,3.24,13422087.0,43345463.0
2019-12-25,3.24,3.25,3.22,3.23,10557060.0,34094556.0
2019-12-26,3.23,3.26,3.22,3.25,11511940.0,37314474.0
2019-12-27,3.26,3.28,3.24,3.25,15643540.0,50960515.0
2019-12-30,3.25,3.27,3.22,3.27,17139873.0,55731196.71
2019-12-31,3.27,3.3,3.26,3.29,15586907.0,51030562.56
2020-01-02,3.31,3.34,3.3,3.33,21498259.0,71460781.88
2020-01-03,3.33,3.36,3.32,3.35,20752654.0,69300087.36
2020-01-06,3.34,3.36,3.31,3.33,22312969.0,74454662.32
2020-01-07,3.33,3.39,3.33,3.36,38770282.0,130449800.09
2020-01-08,3.35,3.36,3.3,3.31,22740600.0,75660905.59
2020-01-09,3.33,3.35,3.31,3.34,15493347.0,51573744.39
2020-01-10,3.34,3.35,3.3,3.32,13688602.0,45426691.42
2020-01-13,3.31,3.33,3.28,3.33,14825876.0,48939405.04
2020-01-14,3.33,3.41,3.32,3.39,41633682.0,140376001.42
2020-01-15,3.37,3.38,3.3,3.31,30138465.0,100210639.05
2020-01-16,3.32,3.35,3.29,3.31,22055876.0,73215188.0
2020-01-17,3.3,3.33,3.3,3.31,13734237.0,45561453.45
2020-01-20,3.3,3.34,3.3,3.34,15902914.0,52833552.62
2020-01-21,3.33,3.34,3.27,3.28,24006686.0,79077412.22
2020-01-22,3.27,3.34,3.24,3.33,23346596.0,77020534.78
2020-01-23,3.32,3.33,3.25,3.27,24935656.0,81926754.43
2020-02-03,2.94,3.0,2.94,2.94,32110512.0,94552642.58
2020-02-04,2.77,2.98,2.77,2.97,37401613.0,109923954.0
2020-02-05,2.97,3.06,2.95,3.0,26035475.0,78447084.17
2020-02-06,3.01,3.12,2.97,3.11,37123659.0,113991408.23
2020-02-07,3.12,3.24,3.08,3.24,41541570.0,130464729.23
2020-02-10,3.28,3.3,3.19,3.24,34414388.0,111455980.14
2020-02-11,3.23,3.24,3.19,3.19,18128508.0,58128657.61
2020-02-12,3.2,3.22,3.19,3.22,13155714.0,42175214.44
2020-02-13,3.21,3.27,3.18,3.24,22956073.0,73916117.87
2020-02-14,3.26,3.27,3.2,3.21,23529129.0,76030916.68
2020-02-17,3.22,3.26,3.2,3.26,20953808.0,67909823.36
2020-02-18,3.26,3.26,3.22,3.25,18983304.0,61490129.77
2020-02-19,3.25,3.27,3.22,3.24,16327934.0,53013445.5
2020-02-20,3.24,3.27,3.22,3.27,23123163.0,75087633.46
2020-02-21,3.27,3.32,3.25,3.29,27104362.0,89155765.65
2020-02-24,3.35,3.49,3.32,3.41,62427737.0,213410390.1
2020-02-25,3.33,3.37,3.27,3.35,42506384.0,141233191.32
2020-02-26,3.32,3.39,3.28,3.35,37754380.0,126287098.91
2020-02-27,3.35,3.45,3.35,3.42,51498441.0,175523129.76
2020-02-28,3.3,3.38,3.28,3.29,42797213.0,141950964.55
2020-03-02,3.29,3.43,3.29,3.4,48480781.0,164612049.44
2020-03-03,3.44,3.47,3.36,3.43,77873451.0,265551991.63
2020-03-04,3.47,3.49,3.37,3.42,60638241.0,207681532.5
2020-03-05,3.46,3.47,3.4,3.45,62723314.0,215812639.88
2020-03-06,3.4,3.43,3.34,3.37,50414231.0,170308353.19
2020-03-09,3.32,3.34,3.28,3.28,41072200.0,135412091.34
2020-03-10,3.22,3.31,3.19,3.29,39714578.0,129069714.56
2020-03-11,3.28,3.45,3.25,3.32,47867311.0,159237311.74
2020-03-12,3.29,3.37,3.25,3.28,34108012.0,112854321.02
2020-03-13,3.12,3.25,3.07,3.21,36483820.0,115686401.43
2020-03-16,3.23,3.25,3.1,3.11,33549141.0,106529350.34
2020-03-17,3.1,3.15,3.02,3.09,29988393.0,92531457.64
2020-03-18,3.12,3.13,3.04,3.06,23961402.0,74177367.04
2020-03-19,3.07,3.08,2.99,3.04,27295020.0,82739511.6
2020-03-20,3.05,3.08,3.03,3.05,22087562.0,67408587.28
2020-03-23,2.99,3.02,2.96,2.97,21346460.0,63744354.5
2020-03-24,3.0,3.02,2.96,3.01,17090525.0,51257435.0
2020-03-25,3.04,3.07,3.03,3.06,20164851.0,61467276.11
2020-03-26,3.06,3.06,3.01,3.02,13526506.0,40957645.49
2020-03-27,3.05,3.08,3.03,3.05,14796606.0,45123357.24
2020-03-30,3.02,3.04,2.99,3.02,13818340.0,41593300.71
2020-03-31,3.04,3.05,3.01,3.02,11069780.0,33512499.08
2020-04-01,3.02,3.05,3.01,3.02,12988953.0,39335783.88
2020-04-02,3.02,3.08,3.01,3.07,21664117.0,66223563.17
2020-04-03,3.06,3.11,3.06,3.09,19727954.0,60859566.65
2020-04-07,3.11,3.14,3.1,3.12,25208782.0,78564687.36
2020-04-08,3.1,3.13,3.09,3.13,16288170.0,50671690.61
2020-04-09,3.13,3.15,3.12,3.14,13812200.0,43284913.0
2020-04-10,3.13,3.14,3.1,3.11,15911368.0,49649992.14
2020-04-13,3.12,3.12,3.09,3.11,10139470.0,31476182.98
2020-04-14,3.11,3.24,3.11,3.2,35287524.0,112866876.6
2020-04-15,3.22,3.23,3.18,3.19,20614771.0,66070028.45
2020-04-16,3.19,3.26,3.18,3.23,20806804.0,67184626.96
2020-04-17,3.24,3.27,3.2,3.21,19603594.0,63327567.89
2020-04-20,3.22,3.25,3.2,3.24,20437407.0,66051997.64
2020-04-21,3.24,3.25,3.18,3.24,22754804.0,73296799.84
2020-04-22,3.23,3.24,3.21,3.23,12597057.0,40592468.54
2020-04-23,3.24,3.25,3.2,3.24,17022520.0,54969357.89
2020-04-24,3.24,3.25,3.16,3.21,13996057.0,44922257.87
2020-04-27,3.21,3.25,3.19,3.22,17736157.0,57343749.68
2020-04-28,3.24,3.25,3.15,3.23,23609668.0,75984767.3
2020-04-29,3.21,3.25,3.21,3.24,12558100.0,40609601.0
2020-04-30,3.24,3.29,3.23,3.29,27342289.0,89458415.11
2020-05-06,3.27,3.43,3.25,3.41,53585973.0,181092837.03
2020-05-07,3.4,3.48,3.37,3.41,37912863.0,129783666.08
2020-05-08,3.4,3.44,3.39,3.41,38706396.0,132241914.33
2020-05-11,3.4,3.41,3.29,3.3,33003313.0,109830043.2
2020-05-12,3.29,3.32,3.26,3.27,24574355.0,80727417.06
2020-05-13,3.28,3.29,3.25,3.28,13661261.0,44600764.41
2020-05-14,3.27,3.3,3.25,3.28,18089119.0,59223659.21
2020-05-15,3.3,3.31,3.27,3.29,11955075.0,39328698.75
2020-05-18,3.3,3.32,3.24,3.28,15236294.0,50113983.39
2020-05-19,3.3,3.31,3.26,3.27,11069337.0,36281580.73
2020-05-20,3.27,3.3,3.24,3.28,17252121.0,56442134.25
