date,open,high,low,close,volume,money
2019-05-16,13.6,13.75,13.46,13.6,1211032.0,16455382.99
2019-05-17,13.69,14.05,12.99,13.15,2496938.0,34051029.29
2019-05-20,13.09,13.48,12.75,13.37,1452833.0,19140275.6
2019-05-21,13.32,13.68,13.3,13.57,1214795.0,16395235.67
2019-05-22,13.57,13.88,13.35,13.56,1402199.0,19090595.95
2019-05-23,13.64,13.81,13.16,13.2,1233873.0,16590563.26
2019-05-24,13.07,13.35,12.98,13.06,1106700.0,14520360.74
2019-05-27,13.05,13.72,12.97,13.69,1825252.0,24629198.74
2019-05-28,13.55,13.95,13.55,13.73,1588582.0,21924696.87
2019-05-29,13.57,13.99,13.57,13.79,1424915.0,19754405.33
2019-05-30,13.93,13.93,13.37,13.55,1414549.0,19170712.35
2019-05-31,13.78,13.79,13.45,13.58,979742.0,13346022.98
2019-06-03,13.58,13.84,13.22,13.4,1253710.0,16819949.39
2019-06-04,13.53,13.53,12.93,13.13,1339041.0,17719267.74
2019-06-05,13.35,13.68,13.19,13.56,1842015.0,24918029.88
2019-06-06,13.6,14.34,13.36,13.69,4573831.0,63932501.18
2019-06-10,13.49,13.55,13.0,13.28,2638322.0,35008854.56
2019-06-11,10.16,11.18,10.06,11.18,3140736.0,33716647.59
2019-06-12,11.34,11.99,10.95,10.95,10297325.0,118255553.76
2019-06-13,10.69,12.0,10.63,11.79,9477970.0,108542372.76
2019-06-14,11.5,11.66,11.12,11.27,6575517.0,74806863.93
2019-06-17,11.14,11.25,10.84,10.91,3340901.0,36630365.26
2019-06-18,11.02,11.23,10.82,10.97,2830625.0,31239311.75
2019-06-19,11.28,11.34,10.98,11.08,3277303.0,36364596.1
2019-06-20,11.01,11.1,10.65,10.94,3860594.0,41944904.02
2019-06-21,11.01,11.35,11.01,11.14,5191507.0,58161234.35
2019-06-24,11.12,11.4,11.07,11.4,4092230.0,46155471.58
2019-06-25,11.33,11.43,10.86,11.04,3260424.0,36105592.32
2019-06-26,10.99,11.3,10.99,11.16,3176505.0,35524985.16
2019-06-27,11.07,11.26,10.89,10.99,3648336.0,40257385.33
