date,open,high,low,close,volume,money
2019-07-26,4.34,4.37,4.32,4.36,1526028.0,6634991.0
2019-07-29,4.36,4.38,4.33,4.34,1089437.0,4736384.0
2019-07-30,4.37,4.41,4.33,4.39,1987787.0,8716410.0
2019-07-31,4.39,4.39,4.31,4.32,1628149.0,7039933.0
2019-08-01,4.32,4.32,4.24,4.26,2105100.0,8986618.0
2019-08-02,4.22,4.22,4.15,4.19,2299700.0,9605624.0
2019-08-05,4.18,4.2,4.12,4.14,2078500.0,8639137.0
2019-08-06,4.12,4.12,3.87,3.97,4529449.0,18004429.0
2019-08-07,4.0,4.04,3.98,3.98,2258699.0,9050495.0
2019-08-08,3.98,4.03,3.97,4.0,1570800.0,6293128.0
2019-08-09,4.0,4.07,3.95,3.97,1670768.0,6676273.0
2019-08-12,3.97,4.02,3.95,4.01,1100148.0,4379266.0
2019-08-13,3.97,3.99,3.95,3.97,944200.0,3749662.0
2019-08-14,4.01,4.05,3.97,3.98,1323511.0,5308631.0
2019-08-15,3.9,3.98,3.85,3.96,2172448.0,8491692.0
2019-08-16,3.92,4.0,3.92,3.98,1686663.0,6708904.0
2019-08-19,3.99,4.08,3.99,4.08,2203050.0,8915237.0
2019-08-20,4.08,4.12,4.07,4.07,2364400.0,9677726.0
2019-08-21,4.08,4.09,4.05,4.07,1361387.0,5552327.0
2019-08-22,4.1,4.24,4.07,4.16,3740500.0,15492393.0
2019-08-23,4.18,4.18,4.1,4.11,1955100.0,8070939.0
2019-08-26,4.02,4.08,4.01,4.05,1662892.0,6726815.0
2019-08-27,4.05,4.17,4.05,4.15,2098437.0,8656425.0
2019-08-28,4.12,4.2,4.12,4.17,2413598.0,10072174.0
2019-08-29,4.17,4.26,4.17,4.2,2930750.0,12381642.0
2019-08-30,4.24,4.27,4.16,4.18,2032500.0,8545214.0
2019-09-02,4.19,4.27,4.15,4.24,2239800.0,9477501.0
2019-09-03,4.25,4.32,4.23,4.26,2798650.0,11968302.0
2019-09-04,4.3,4.32,4.26,4.29,2043999.0,8763853.0
2019-09-05,4.31,4.4,4.29,4.3,6222579.0,27039037.0
2019-09-06,4.3,4.32,4.23,4.28,3882400.0,16565421.0
2019-09-09,4.3,4.36,4.3,4.35,3749700.0,16224787.0
2019-09-10,4.35,4.47,4.33,4.45,4281309.0,18844293.0
2019-09-11,4.44,4.49,4.37,4.38,4084907.0,17991030.0
2019-09-12,4.41,4.41,4.33,4.39,3102550.0,13560620.0
2019-09-16,4.4,4.45,4.4,4.41,2575700.0,11380662.0
2019-09-17,4.38,4.41,4.27,4.33,3734600.0,16160780.0
2019-09-18,4.33,4.37,4.29,4.33,2239400.0,9731554.0
2019-09-19,4.35,4.36,4.29,4.33,2077498.0,8957119.0
2019-09-20,4.35,4.4,4.31,4.33,2433850.0,10607435.0
2019-09-23,4.31,4.34,4.2,4.26,3110200.0,13174427.0
2019-09-24,4.25,4.29,4.21,4.24,3014536.0,12797367.0
2019-09-25,4.25,4.25,4.16,4.16,2580600.0,10819906.0
2019-09-26,4.16,4.25,4.08,4.1,3130987.0,12939094.0
2019-09-27,4.08,4.15,4.08,4.12,1397130.0,5754238.0
2019-09-30,4.12,4.15,4.09,4.09,1314600.0,5421093.0
2019-10-08,4.09,4.16,4.09,4.12,1496150.0,6186511.0
2019-10-09,4.12,4.19,4.1,4.17,1968300.0,8178397.0
2019-10-10,4.15,4.19,4.13,4.19,1991200.0,8302483.0
2019-10-11,4.19,4.22,4.16,4.2,2119950.0,8886072.0
2019-10-14,4.22,4.29,4.21,4.28,3322550.0,14146650.0
2019-10-15,4.26,4.29,4.21,4.23,2259900.0,9580293.0
2019-10-16,4.25,4.25,4.18,4.22,2379200.0,10029768.0
2019-10-17,4.22,4.23,4.19,4.23,1972500.0,8298462.0
2019-10-18,4.24,4.25,4.13,4.13,2474980.0,10370350.0
2019-10-21,4.13,4.15,4.07,4.11,1558600.0,6389062.0
2019-10-22,4.13,4.13,4.1,4.13,1071300.0,4406833.0
2019-10-23,4.15,4.15,4.08,4.08,1455800.0,5981540.0
2019-10-24,4.08,4.13,4.07,4.12,1247300.0,5116867.0
2019-10-25,4.11,4.17,4.1,4.16,1535400.0,6348442.0
