date,open,high,low,close,volume,money
2019-06-18,4.32,4.33,4.23,4.28,8674931.0,37003329.53
2019-06-19,4.35,4.43,4.27,4.33,18024932.0,78489641.54
2019-06-20,4.3,4.39,4.27,4.36,24327453.0,105015755.09
2019-06-21,4.36,4.38,4.31,4.33,22436089.0,97182479.83
2019-06-24,4.34,4.34,4.24,4.25,11004280.0,47066711.6
2019-06-25,4.26,4.26,4.13,4.22,12229520.0,51130582.8
2019-06-26,4.2,4.22,4.17,4.18,5248600.0,21991711.3
2019-06-27,4.18,4.25,4.17,4.21,6654306.0,28057042.21
2019-06-28,4.26,4.48,4.18,4.3,24878828.0,108543125.35
2019-07-01,4.28,4.33,4.26,4.33,16907120.0,72791574.95
2019-07-02,4.31,4.32,4.26,4.26,12101560.0,51829282.6
2019-07-03,4.26,4.28,4.2,4.2,8724420.0,36909910.39
2019-07-04,4.2,4.22,4.16,4.16,7652718.0,32003794.69
2019-07-05,4.17,4.2,4.16,4.17,5614120.0,23436815.4
2019-07-08,4.16,4.16,4.02,4.03,11342280.0,46145968.28
2019-07-09,4.07,4.07,3.95,3.98,9764426.0,38922925.36
2019-07-10,4.05,4.05,3.96,3.97,9068480.0,36351405.0
2019-07-11,3.98,4.02,3.93,3.95,7525360.0,29919387.6
2019-07-12,3.95,3.96,3.92,3.93,8157700.0,32115542.6
2019-07-15,3.94,3.98,3.9,3.97,8679027.0,34242431.03
2019-07-16,3.97,4.0,3.95,3.98,4870061.0,19371826.37
2019-07-17,3.98,4.0,3.97,3.97,4128960.0,16442964.43
2019-07-18,3.96,3.96,3.92,3.92,4794400.0,18838896.6
2019-07-19,3.92,3.97,3.92,3.94,3644483.0,14380005.22
2019-07-22,3.94,3.94,3.83,3.84,6369640.0,24639218.96
2019-07-23,3.84,3.91,3.84,3.9,4604584.0,17898485.92
2019-07-24,3.89,3.96,3.89,3.92,4644480.0,18240188.2
2019-07-25,3.91,3.95,3.91,3.94,3839618.0,15103389.76
2019-07-26,3.94,3.95,3.9,3.92,4074401.0,15962436.9
2019-07-29,3.91,3.91,3.87,3.88,3863720.0,15006302.6
2019-07-30,3.87,3.92,3.87,3.89,4674620.0,18227529.8
2019-07-31,3.89,3.98,3.86,3.96,8657300.0,34000650.0
2019-08-01,3.94,3.96,3.9,3.9,5533860.0,21713117.2
2019-08-02,3.85,3.88,3.81,3.87,4657318.0,17939909.16
2019-08-05,3.84,3.88,3.82,3.83,3675280.0,14134019.0
2019-08-06,3.78,3.78,3.64,3.72,8031639.0,29795134.7
2019-08-07,3.72,3.93,3.72,3.78,6334120.0,24016956.0
2019-08-08,3.77,3.84,3.76,3.84,5296500.0,20134173.0
2019-08-09,3.85,3.87,3.76,3.76,6279881.0,23949274.01
2019-08-12,3.74,3.78,3.73,3.77,4553480.0,17092050.8
2019-08-13,3.74,3.76,3.71,3.72,3660620.0,13649515.2
2019-08-14,3.75,3.78,3.73,3.74,3735901.0,14030734.73
2019-08-15,3.67,3.71,3.63,3.71,3706742.0,13626886.34
2019-08-16,3.71,3.73,3.69,3.7,3655079.0,13550006.69
2019-08-19,3.72,3.87,3.7,3.87,11873720.0,45281179.43
2019-08-20,3.86,3.9,3.83,3.87,12162896.0,46941378.6
2019-08-21,3.88,3.88,3.84,3.85,5770036.0,22238867.84
2019-08-22,3.86,3.94,3.85,3.92,9807673.0,38152217.31
2019-08-23,3.92,3.92,3.82,3.83,10346791.0,39889073.02
2019-08-26,3.76,3.76,3.71,3.73,12644237.0,47157057.52
2019-08-27,3.74,3.79,3.74,3.78,9470587.0,35669901.32
2019-08-28,3.78,3.79,3.75,3.77,5607142.0,21144757.72
2019-08-29,3.78,3.79,3.75,3.76,4383200.0,16505091.0
2019-08-30,3.77,3.78,3.72,3.73,5748677.0,21557166.24
2019-09-02,3.71,3.78,3.7,3.77,6067828.0,22818413.06
2019-09-03,3.77,3.81,3.76,3.78,5702220.0,21535296.8
2019-09-04,3.77,3.83,3.76,3.82,8677456.0,32969832.92
2019-09-05,3.83,3.9,3.82,3.85,13140332.0,50859294.28
2019-09-06,3.86,3.88,3.83,3.85,6058914.0,23320522.96
2019-09-09,3.87,3.9,3.85,3.89,9097227.0,35260481.35
2019-09-10,3.89,3.9,3.85,3.87,7390940.0,28612761.44
2019-09-11,3.88,3.94,3.88,3.88,10050714.0,39223927.92
2019-09-12,3.92,4.04,3.89,4.0,17946212.0,71073307.63
2019-09-16,4.01,4.02,3.95,3.97,11463717.0,45592273.12
2019-09-17,3.97,3.97,3.87,3.88,10702811.0,41784279.28
2019-09-18,3.89,3.9,3.85,3.86,7111858.0,27521927.37
2019-09-19,3.87,3.89,3.85,3.88,4733516.0,18327026.98
2019-09-20,3.89,3.9,3.86,3.88,4559421.0,17685950.08
2019-09-23,3.87,3.87,3.79,3.81,7758704.0,29569828.76
2019-09-24,3.81,3.84,3.79,3.8,7436647.0,28366117.8
2019-09-25,3.8,3.8,3.74,3.74,9887064.0,37216905.68
2019-09-26,3.76,3.76,3.69,3.7,8467065.0,31473353.64
2019-09-27,3.7,3.74,3.68,3.71,4178351.0,15510165.81
2019-09-30,3.72,3.74,3.69,3.71,4996292.0,18551891.48
2019-10-08,3.71,3.74,3.7,3.73,4362743.0,16219815.52
2019-10-09,3.72,3.79,3.69,3.79,6360611.0,23914141.59
2019-10-10,3.77,3.77,3.72,3.75,9773952.0,36582499.27
2019-10-11,3.74,3.76,3.73,3.75,7380917.0,27628055.41
2019-10-14,3.76,3.82,3.76,3.8,10021501.0,37992675.32
2019-10-15,3.8,3.8,3.77,3.78,4649222.0,17599494.16
2019-10-16,3.78,3.8,3.74,3.75,5827091.0,21957716.66
2019-10-17,3.75,3.77,3.72,3.74,4229860.0,15824700.6
2019-10-18,3.73,3.75,3.68,3.69,5349700.0,19851483.4
2019-10-21,3.69,3.7,3.61,3.65,6371397.0,23194237.11
2019-10-22,3.65,3.67,3.62,3.67,3097301.0,11308781.85
2019-10-23,3.65,3.68,3.65,3.65,3835060.0,14024196.4
2019-10-24,3.66,3.68,3.64,3.67,3782780.0,13843511.2
2019-10-25,3.67,3.7,3.63,3.68,3705592.0,13560599.44
2019-10-28,3.68,3.73,3.67,3.72,6304681.0,23368681.46
2019-10-29,3.73,3.73,3.67,3.67,4886920.0,18095047.6
2019-10-30,3.69,3.71,3.66,3.67,5299299.0,19513361.43
2019-10-31,3.67,3.69,3.62,3.62,4268000.0,15590034.0
2019-11-01,3.63,3.66,3.62,3.65,3030282.0,11040884.45
2019-11-04,3.65,3.66,3.63,3.64,3888783.0,14180019.12
2019-11-05,3.64,3.66,3.61,3.66,4849720.0,17645935.0
2019-11-06,3.66,3.74,3.63,3.7,10199622.0,37628106.94
2019-11-07,3.67,3.69,3.64,3.66,6010316.0,22002873.8
2019-11-08,3.67,3.68,3.64,3.64,5022322.0,18368059.28
2019-11-11,3.64,3.64,3.57,3.58,5546100.0,19999244.2
2019-11-12,3.57,3.59,3.54,3.57,3360161.0,11976751.36
2019-11-13,3.58,3.59,3.56,3.58,2252125.0,8047268.98
2019-11-14,3.58,3.6,3.57,3.58,2297780.0,8232060.4
2019-11-15,3.58,3.58,3.5,3.51,4686528.0,16553878.98
2019-11-18,3.51,3.53,3.49,3.51,3332019.0,11681502.91
2019-11-19,3.51,3.54,3.48,3.53,3817297.0,13447502.23
2019-11-20,3.53,3.54,3.5,3.51,2184780.0,7694172.2
2019-11-21,3.5,3.55,3.48,3.55,5158616.0,18175347.92
2019-11-22,3.54,3.58,3.52,3.53,4212793.0,14947051.42
2019-11-25,3.53,3.6,3.53,3.6,6482442.0,23187636.74
2019-11-26,3.59,3.64,3.57,3.59,5342868.0,19242917.8
2019-11-27,3.58,3.6,3.56,3.57,2870800.0,10267541.0
2019-11-28,3.55,3.59,3.54,3.56,2438540.0,8685603.2
2019-11-29,3.57,3.58,3.54,3.57,2089460.0,7440993.0
2019-12-02,3.58,3.61,3.57,3.6,3342160.0,12006475.6
2019-12-03,3.59,3.63,3.58,3.61,3497847.0,12618024.36
2019-12-04,3.59,3.61,3.58,3.61,3257141.0,11711252.23
2019-12-05,3.61,3.62,3.59,3.61,3577465.0,12887452.2
2019-12-06,3.61,3.62,3.59,3.6,2745700.0,9886202.2
2019-12-09,3.6,3.62,3.58,3.6,4055258.0,14583250.8
2019-12-10,3.59,3.6,3.55,3.57,4399241.0,15714740.36
2019-12-11,3.58,3.59,3.55,3.57,3912700.0,13963218.2
2019-12-12,3.57,3.57,3.52,3.52,5394157.0,19078843.24
2019-12-13,3.52,3.55,3.51,3.55,7848983.0,27698806.42
2019-12-16,3.55,3.58,3.54,3.58,6436480.0,22956606.8
2019-12-17,3.58,3.76,3.57,3.67,18811165.0,68855831.25
2019-12-18,3.65,3.67,3.63,3.63,10266420.0,37464871.0
2019-12-19,3.64,3.68,3.63,3.67,7396842.0,27070536.3
2019-12-20,3.67,3.73,3.66,3.67,9493820.0,35057405.0
2019-12-23,3.68,3.68,3.6,3.61,5281733.0,19184907.2
2019-12-24,3.61,3.65,3.59,3.65,5116968.0,18537357.62
2019-12-25,3.63,3.7,3.62,3.65,6348577.0,23208252.62
2019-12-26,3.64,3.67,3.63,3.66,5030965.0,18363718.2
2019-12-27,3.65,3.69,3.64,3.64,7568743.0,27750032.5
2019-12-30,3.63,3.67,3.61,3.66,6069181.0,22075859.04
2019-12-31,3.66,3.68,3.64,3.68,6056346.0,22201197.0
2020-01-02,3.72,3.72,3.69,3.7,11660100.0,43162387.2
2020-01-03,3.71,3.71,3.68,3.7,8157442.0,30164146.18
2020-01-06,3.68,3.75,3.66,3.72,10825303.0,40139815.76
2020-01-07,3.72,3.83,3.71,3.79,17585778.0,66470816.77
2020-01-08,3.76,3.76,3.7,3.72,15374946.0,57407179.18
2020-01-09,3.73,3.76,3.71,3.75,10289922.0,38467879.26
2020-01-10,3.74,3.76,3.71,3.75,7971862.0,29835023.04
2020-01-13,3.75,3.75,3.69,3.74,6380648.0,23737927.86
2020-01-14,3.73,3.76,3.72,3.74,8869418.0,33207406.72
2020-01-15,3.73,3.75,3.67,3.68,11295960.0,41748852.0
2020-01-16,3.68,3.69,3.64,3.65,5166277.0,18902962.31
2020-01-17,3.66,3.67,3.63,3.64,4258260.0,15528544.36
2020-01-20,3.64,3.66,3.62,3.65,4314391.0,15716298.04
2020-01-21,3.64,3.65,3.58,3.58,6801140.0,24491512.2
2020-01-22,3.58,3.6,3.53,3.58,6345906.0,22601690.82
2020-01-23,3.56,3.57,3.48,3.51,9292221.0,32710676.32
2020-02-03,3.16,3.19,3.16,3.16,5327600.0,16843492.2
2020-02-04,2.88,3.13,2.88,3.11,14677305.0,45093727.89
2020-02-05,3.09,3.19,3.09,3.15,10379921.0,32755518.72
2020-02-06,3.17,3.18,3.12,3.16,9684423.0,30520590.23
2020-02-07,3.14,3.16,3.12,3.16,8579688.0,26959341.1
2020-02-10,3.14,3.26,3.14,3.25,10876924.0,35024853.7
2020-02-11,3.25,3.3,3.23,3.25,9611565.0,31327406.02
2020-02-12,3.24,3.29,3.23,3.28,6812499.0,22238824.02
2020-02-13,3.29,3.29,3.24,3.25,8016680.0,26140594.0
2020-02-14,3.25,3.27,3.24,3.25,4170200.0,13571111.0
2020-02-17,3.25,3.33,3.25,3.32,10038563.0,33068898.19
2020-02-18,3.32,3.36,3.3,3.33,8362639.0,27854709.04
