date,open,high,low,close,volume,money
2019-07-26,15.44,15.55,14.91,15.09,11882524.0,179816078.82
2019-07-29,15.0,15.0,14.1,14.31,16986342.0,243868877.07
2019-07-30,14.31,15.26,14.31,15.04,25836955.0,383925041.73
2019-07-31,15.19,15.19,14.46,14.66,15426960.0,226255298.61
2019-08-01,14.53,15.09,14.3,14.91,11448913.0,170141123.52
2019-08-02,14.5,14.8,14.18,14.51,13927693.0,200761781.63
2019-08-05,14.4,14.48,13.89,13.9,10439947.0,147685100.65
2019-08-06,13.38,13.82,12.9,13.63,14302654.0,191017963.78
2019-08-07,13.67,14.04,13.61,13.61,6424952.0,88487841.44
2019-08-08,13.61,13.84,13.51,13.55,5740822.0,78221041.99
2019-08-09,13.65,13.72,13.33,13.53,5201510.0,70257226.23
2019-08-12,13.53,13.65,13.15,13.58,7011753.0,93664434.13
2019-08-13,13.45,13.5,13.2,13.24,5250700.0,69860819.0
2019-08-14,13.49,13.62,13.32,13.41,7660800.0,102981026.95
2019-08-15,13.0,13.15,12.79,13.01,13202692.0,170895074.92
2019-08-16,13.03,13.64,12.92,13.34,14284889.0,190522549.08
2019-08-19,13.59,13.84,13.31,13.78,18652586.0,253802025.03
2019-08-20,13.78,14.34,13.7,14.2,15790251.0,222567393.58
2019-08-21,14.1,14.17,13.85,13.95,7516288.0,105101624.1
2019-08-22,13.98,14.13,13.73,14.07,6908152.0,96498041.28
2019-08-23,14.21,14.36,13.84,13.94,6832663.0,95624483.75
2019-08-26,13.5,13.74,13.36,13.7,5152254.0,70008970.05
2019-08-27,13.8,14.25,13.78,14.18,10825616.0,152581906.61
2019-08-28,14.27,14.27,13.88,13.93,8678494.0,121327259.81
2019-08-29,13.99,14.0,13.73,13.83,5715002.0,79168015.62
2019-08-30,13.96,14.09,13.48,13.56,7643954.0,105687953.66
2019-09-02,14.25,14.92,14.12,14.92,27010278.0,398887299.2
2019-09-03,15.08,15.9,14.93,15.33,44836830.0,691914372.5
2019-09-04,15.22,15.84,15.22,15.81,28796744.0,448746438.3
2019-09-05,15.81,16.2,15.6,15.63,30392857.0,481916736.26
2019-09-06,15.9,16.16,15.64,15.88,16449556.0,260368199.61
2019-09-09,16.04,16.6,15.85,16.54,21702544.0,352023276.45
2019-09-10,16.5,16.5,15.84,15.94,19878605.0,318288412.17
2019-09-11,15.93,16.09,15.71,15.93,12136945.0,193258434.31
