date,open,high,low,close,volume,money
2019-08-08,5.9,5.93,5.88,5.92,35438222.0,209477507.0
2019-08-09,5.96,5.97,5.9,5.92,27732069.0,164543773.0
2019-08-12,5.91,5.96,5.9,5.96,20482295.0,121449619.0
2019-08-13,5.92,5.93,5.86,5.91,22192668.0,130787053.0
2019-08-14,5.95,5.97,5.92,5.94,17837890.0,106086510.0
2019-08-15,5.83,5.94,5.81,5.94,21131657.0,124115629.0
2019-08-16,5.95,5.97,5.92,5.93,21577373.0,128324426.0
2019-08-19,5.95,6.05,5.94,6.04,32554565.0,195378291.0
2019-08-20,6.02,6.08,6.01,6.05,21601526.0,130781454.0
2019-08-21,6.04,6.06,6.02,6.04,14083100.0,85012218.0
2019-08-22,6.05,6.06,6.0,6.04,18978773.0,114204004.0
2019-08-23,6.04,6.05,5.97,6.0,19054326.0,114342068.0
2019-08-26,5.91,5.94,5.87,5.9,31996400.0,188776019.0
2019-08-27,5.99,6.2,5.96,6.17,119988670.0,732423571.0
2019-08-28,6.1,6.13,6.06,6.08,35832792.0,218325455.0
2019-08-29,6.09,6.11,6.02,6.05,24202272.0,146277237.0
2019-08-30,6.08,6.08,6.0,6.01,22741432.0,137128799.0
2019-09-02,6.04,6.14,6.02,6.12,38598357.0,235786473.0
2019-09-03,6.11,6.19,6.08,6.17,42511890.0,260637530.0
2019-09-04,6.15,6.39,6.14,6.31,81339566.0,512057392.0
2019-09-05,6.36,6.38,6.28,6.29,70395614.0,445898271.0
2019-09-06,6.32,6.34,6.25,6.29,29021045.0,182161690.0
2019-09-09,6.35,6.38,6.27,6.31,29033047.0,183056343.0
2019-09-10,6.31,6.32,6.25,6.28,27222165.0,170677408.0
2019-09-11,6.29,6.34,6.27,6.31,27126420.0,171021243.0
2019-09-12,6.32,6.36,6.28,6.35,34843472.0,220540697.0
2019-09-16,6.36,6.37,6.3,6.35,26597435.0,168328907.0
2019-09-17,6.32,6.33,6.19,6.19,26617662.0,166291948.0
2019-09-18,6.21,6.25,6.19,6.19,19984051.0,124169642.0
2019-09-19,6.23,6.24,6.18,6.22,16178600.0,100450224.0
2019-09-20,6.27,6.33,6.26,6.27,38202277.0,240281578.0
2019-09-23,6.24,6.25,6.15,6.17,23765118.0,146863305.0
2019-09-24,6.17,6.19,6.15,6.15,17011780.0,105033315.0
2019-09-25,6.15,6.15,6.09,6.11,20815802.0,127257935.0
2019-09-26,6.12,6.14,6.04,6.05,20450992.0,124480268.0
2019-09-27,6.04,6.07,5.99,6.01,20991313.0,126686664.0
2019-09-30,6.01,6.05,5.98,6.0,16004161.0,96189226.0
2019-10-08,6.0,6.07,5.99,6.04,21500486.0,129691598.0
2019-10-09,6.02,6.07,6.0,6.06,17375417.0,105041700.0
2019-10-10,6.06,6.07,6.0,6.04,25548149.0,154287987.0
2019-10-11,6.04,6.06,5.99,6.05,25751537.0,155252690.0
2019-10-14,6.08,6.13,6.05,6.08,38178083.0,232483695.0
2019-10-15,6.08,6.08,6.02,6.03,22862505.0,138294622.0
2019-10-16,6.05,6.09,6.02,6.03,25061577.0,151602508.0
2019-10-17,6.02,6.08,6.01,6.03,23146976.0,139676861.0
2019-10-18,6.03,6.04,5.93,5.93,30662462.0,183238553.0
2019-10-21,5.93,5.95,5.85,5.91,25518385.0,150422621.0
2019-10-22,5.92,5.93,5.85,5.9,25310247.0,148702416.0
2019-10-23,5.88,5.92,5.85,5.88,40902903.0,240240273.0
2019-10-24,5.89,5.9,5.85,5.87,25455068.0,149356992.0
2019-10-25,5.9,5.9,5.83,5.88,30519276.0,178759862.0
2019-10-28,5.88,5.91,5.85,5.91,45188671.0,265397087.0
2019-10-29,5.9,5.91,5.84,5.85,36470504.0,213682750.0
2019-10-30,5.84,5.85,5.75,5.77,39342601.0,227825647.0
2019-10-31,5.81,5.82,5.75,5.76,35480189.0,205015047.0
2019-11-01,5.76,5.83,5.74,5.83,43725036.0,253792713.0
2019-11-04,5.84,5.91,5.83,5.87,57810406.0,339017205.0
2019-11-05,5.89,5.98,5.85,5.94,68905463.0,408103876.0
2019-11-06,5.94,5.95,5.86,5.93,50669571.0,298592434.0
2019-11-07,5.9,5.91,5.86,5.87,34547437.0,203012701.0
2019-11-08,5.89,5.9,5.82,5.83,30661170.0,179433151.0
2019-11-11,5.8,5.8,5.64,5.65,58860125.0,335456645.0
2019-11-12,5.64,5.66,5.6,5.64,37939280.0,213562402.0
2019-11-13,5.64,5.65,5.5,5.56,47856642.0,265910957.0
2019-11-14,5.59,5.66,5.58,5.6,43094507.0,242333063.0
2019-11-15,5.6,5.61,5.49,5.5,37068889.0,205177524.0
2019-11-18,5.49,5.53,5.45,5.52,29710106.0,163435070.0
2019-11-19,5.51,5.57,5.5,5.57,25140525.0,139220558.0
2019-11-20,5.54,5.57,5.5,5.51,23192920.0,128446825.0
2019-11-21,5.5,5.53,5.47,5.52,24285309.0,133733462.0
2019-11-22,5.52,5.66,5.5,5.61,51977093.0,290355386.0
2019-11-25,5.59,5.85,5.58,5.83,108628793.0,627339405.0
2019-11-26,5.83,5.83,5.76,5.8,71482821.0,413861262.0
2019-11-27,5.79,5.8,5.71,5.71,38962250.0,223922706.0
2019-11-28,5.73,5.8,5.7,5.71,34719548.0,199483183.0
2019-11-29,5.72,5.74,5.64,5.65,37019009.0,210187350.0
2019-12-02,5.65,5.69,5.59,5.61,37765361.0,212588409.0
2019-12-03,5.58,5.63,5.54,5.61,31235393.0,174522390.0
2019-12-04,5.58,5.59,5.55,5.58,24698049.0,137581200.0
2019-12-05,5.61,5.63,5.57,5.6,30187135.0,168993816.0
2019-12-06,5.6,5.62,5.57,5.61,23812653.0,133229521.0
2019-12-09,5.62,5.71,5.61,5.7,44689160.0,253745161.0
2019-12-10,5.69,5.72,5.66,5.71,26246197.0,149564280.0
2019-12-11,5.73,5.75,5.68,5.72,29440175.0,168542484.0
2019-12-12,5.72,5.74,5.69,5.71,23929900.0,136649576.0
2019-12-13,5.74,5.79,5.72,5.76,34028906.0,195862774.0
2019-12-16,5.78,5.83,5.75,5.82,39836134.0,230706569.0
2019-12-17,5.83,5.96,5.82,5.93,60526498.0,357439995.0
2019-12-18,5.95,5.96,5.88,5.9,41092424.0,242821066.0
2019-12-19,5.93,5.96,5.91,5.92,42060634.0,249564209.0
2019-12-20,5.91,5.94,5.88,5.89,28225339.0,166962918.0
2019-12-23,5.89,5.92,5.81,5.81,27843141.0,163347573.0
2019-12-24,5.82,5.85,5.8,5.83,16170506.0,94352590.0
2019-12-25,5.82,5.87,5.8,5.84,17200802.0,100446390.0
2019-12-26,5.83,5.91,5.82,5.89,19237086.0,113005527.0
2019-12-27,5.88,5.93,5.86,5.86,27893664.0,164609631.0
2019-12-30,5.84,5.92,5.83,5.91,28668198.0,168985672.86
2019-12-31,5.9,5.95,5.89,5.94,33021738.0,195239497.33
2020-01-02,5.97,6.15,5.97,6.06,92091410.0,559850178.92
2020-01-03,6.08,6.11,6.0,6.03,63385792.0,383049261.97
2020-01-06,6.0,6.06,5.95,5.97,67737687.0,406531532.75
2020-01-07,5.98,6.03,5.97,6.01,43582679.0,261475499.4
2020-01-08,5.98,5.99,5.9,5.91,44719029.0,265608415.92
2020-01-09,5.94,5.97,5.92,5.94,32204410.0,191333429.8
2020-01-10,5.95,5.97,5.91,5.93,26621520.0,158042451.89
2020-01-13,5.93,5.93,5.85,5.92,33628424.0,198167268.76
2020-01-14,5.93,5.99,5.92,5.96,41972439.0,250127707.31
2020-01-15,5.94,5.95,5.84,5.84,48041584.0,281943622.8
2020-01-16,5.85,5.86,5.79,5.8,37320606.0,216900507.64
2020-01-17,5.8,5.82,5.77,5.78,28166125.0,163244166.04
2020-01-20,5.78,5.84,5.75,5.83,28248179.0,163575192.47
2020-01-21,5.8,5.81,5.7,5.71,38489526.0,221108932.62
2020-01-22,5.7,5.73,5.65,5.7,28621163.0,162783498.89
2020-01-23,5.68,5.69,5.52,5.56,50555718.0,283287740.07
2020-02-03,5.0,5.05,5.0,5.0,77966374.0,390103978.38
2020-02-04,4.9,5.06,4.9,5.0,76948822.0,384227202.55
2020-02-05,4.98,5.13,4.98,5.06,62380234.0,315770526.23
