date,open,high,low,close,volume,money
2019-04-08,6.27,6.32,5.96,6.17,16136216.0,98927557.41
2019-04-09,6.11,6.25,6.06,6.23,11519587.0,71200924.02
2019-04-10,6.16,6.31,6.04,6.24,11962938.0,74023683.47
2019-04-11,6.23,6.29,6.06,6.1,9012544.0,55489367.81
2019-04-12,6.06,6.09,5.82,5.91,12217356.0,72204460.69
2019-04-15,5.96,6.05,5.84,5.85,8402414.0,50173816.74
2019-04-16,5.83,6.12,5.73,6.1,9188289.0,54735835.48
2019-04-17,6.07,6.35,6.07,6.25,11679290.0,72857881.03
2019-04-18,6.23,6.27,6.11,6.19,9897318.0,61123989.46
2019-04-19,6.55,6.55,6.18,6.24,18469245.0,116534417.69
2019-04-22,6.24,6.24,5.96,5.96,12897109.0,78255808.36
2019-04-23,5.94,6.01,5.76,5.91,8445650.0,49751146.46
2019-04-24,5.92,5.99,5.82,5.98,6455245.0,38199765.02
2019-04-25,5.98,5.98,5.51,5.55,9378895.0,54072423.79
2019-04-26,5.53,5.68,5.46,5.58,6838852.0,38220878.76
2019-05-16,6.14,6.14,6.14,6.14,3974212.0,24401661.68
2019-05-17,6.18,6.75,6.01,6.75,36514797.0,233759208.22
2019-05-20,7.43,7.43,7.43,7.43,4148079.0,30820226.97
2019-05-21,8.0,8.17,7.5,7.59,84383362.0,674951382.64
2019-05-22,7.05,7.58,6.83,7.13,72249353.0,512812709.31
2019-05-23,6.81,6.91,6.42,6.42,35713519.0,235208698.75
2019-05-24,5.98,6.08,5.78,5.78,28751467.0,169091104.21
2019-05-27,5.6,5.93,5.48,5.89,28783194.0,165212728.68
2019-05-28,5.82,5.92,5.56,5.6,24995887.0,144085804.4
2019-05-29,5.76,5.82,5.62,5.67,19681737.0,112318829.02
2019-05-30,5.59,5.63,5.12,5.36,27257118.0,146149061.76
2019-05-31,5.33,5.47,5.28,5.32,14716900.0,79070276.22
2019-06-03,5.01,5.14,4.86,4.89,21880664.0,109137582.38
2019-06-04,4.93,5.0,4.73,4.8,14173537.0,68849807.82
2019-06-05,4.87,4.92,4.8,4.8,9139900.0,44401486.0
2019-06-06,4.84,4.85,4.58,4.66,10196200.0,47764829.98
2019-06-10,4.69,4.78,4.64,4.67,7697700.0,36096697.0
2019-06-11,4.74,4.9,4.65,4.88,12895897.0,61790186.93
2019-06-12,4.84,4.91,4.77,4.78,10485045.0,50667319.05
2019-06-13,4.81,4.9,4.73,4.87,9289033.0,44951747.13
2019-06-14,4.87,4.88,4.61,4.64,10557100.0,50077845.0
2019-06-17,4.68,4.8,4.64,4.74,7255414.0,34255634.64
2019-06-18,4.72,4.78,4.68,4.72,6026017.0,28480493.19
2019-06-19,4.81,4.9,4.79,4.82,8879138.0,43015215.74
2019-06-20,4.77,4.87,4.72,4.85,10988943.0,52839907.68
2019-06-21,5.34,5.34,5.34,5.34,3288600.0,17561124.0
2019-06-24,5.87,5.87,5.87,5.87,2054400.0,12059328.0
2019-06-25,5.99,6.46,5.88,6.13,73493268.0,458838155.89
2019-06-26,5.52,5.78,5.52,5.52,42625819.0,238512233.78
2019-06-27,5.4,5.63,5.36,5.45,29323690.0,160371200.44
2019-06-28,5.5,5.58,5.25,5.44,20958643.0,113006396.28
2019-07-01,5.54,5.98,5.54,5.75,40535734.0,235573179.97
2019-07-02,5.65,5.72,5.49,5.58,26360632.0,147415878.31
2019-07-03,5.52,5.55,5.32,5.36,18764155.0,101176797.38
2019-07-04,5.42,5.43,5.21,5.27,11630400.0,61598635.0
2019-07-05,5.28,5.53,5.25,5.39,17810400.0,96074846.02
2019-07-08,5.29,5.32,4.95,4.99,16587100.0,84434377.0
2019-07-09,5.0,5.16,5.0,5.16,13779000.0,70274511.0
2019-07-10,5.1,5.23,5.08,5.11,10383215.0,53510375.35
2019-07-11,5.11,5.4,5.11,5.25,16134515.0,84816371.3
2019-07-12,5.25,5.25,5.02,5.07,11812375.0,60198014.0
2019-07-15,5.11,5.58,5.1,5.58,16944528.0,91047737.73
2019-07-16,5.72,5.85,5.52,5.58,35493105.0,201235840.57
2019-07-17,5.5,5.79,5.43,5.7,28985768.0,163080335.79
2019-07-18,5.6,5.6,5.37,5.42,19826500.0,108591722.25
2019-07-19,5.47,5.86,5.47,5.72,26514656.0,150770802.25
2019-07-22,5.73,6.2,5.42,6.0,32646891.0,189203167.89
2019-07-23,5.85,6.16,5.81,5.96,30569038.0,182763767.89
2019-07-24,5.96,6.16,5.87,6.01,27803047.0,167928976.41
2019-07-25,6.06,6.14,5.82,5.92,21184677.0,126148424.72
2019-07-26,5.85,5.93,5.78,5.83,13340175.0,77911914.75
2019-07-29,5.8,6.32,5.72,6.06,24612655.0,146963175.1
2019-07-30,6.03,6.1,5.91,5.91,17508755.0,104642067.65
2019-07-31,5.85,5.91,5.74,5.8,11772900.0,68513131.0
2019-08-01,5.7,5.85,5.67,5.83,9198621.0,53048571.59
2019-08-02,5.6,5.71,5.51,5.61,14550964.0,81635099.36
2019-08-05,5.67,6.1,5.65,5.65,16162324.0,94009131.78
2019-08-06,5.48,5.55,5.15,5.43,18109400.0,97313474.0
2019-08-07,5.51,5.63,5.32,5.32,12524569.0,68950347.03
2019-08-08,5.32,5.43,5.29,5.36,10035944.0,53815116.12
2019-08-09,5.37,5.43,5.16,5.16,9814682.0,51802781.12
2019-08-12,5.16,5.41,5.16,5.41,11693060.0,62076978.58
2019-08-13,5.36,5.56,5.31,5.46,12526684.0,68096055.24
2019-08-14,5.53,5.63,5.43,5.46,12647600.0,69921078.0
2019-08-15,5.2,5.5,5.19,5.5,12620100.0,67216560.0
2019-08-16,5.45,5.55,5.43,5.45,11518586.0,63333762.87
2019-08-19,5.72,6.0,5.62,6.0,27351417.0,159020472.15
2019-08-20,6.18,6.51,5.95,5.96,52233420.0,324600480.02
2019-08-21,5.88,6.24,5.85,6.09,32699886.0,199002318.88
2019-08-22,6.13,6.3,6.01,6.18,26183014.0,161881176.7
2019-08-23,6.15,6.32,5.98,6.3,31694951.0,195602127.37
2019-08-26,6.1,6.21,6.0,6.09,20749008.0,126917415.57
2019-08-27,6.15,6.25,6.05,6.21,21021141.0,129671414.96
2019-08-28,6.15,6.18,6.0,6.01,16782475.0,101797345.0
2019-08-29,6.01,6.5,5.97,6.16,28338110.0,176791197.15
2019-08-30,6.13,6.25,5.83,5.89,30714535.0,185861423.38
2019-09-02,5.79,6.48,5.75,6.48,29271882.0,181331101.85
2019-09-03,6.75,6.93,6.51,6.69,52962792.0,352908346.97
2019-09-04,6.51,6.65,6.38,6.49,34629993.0,225160013.98
2019-09-05,6.48,6.68,6.43,6.5,30541542.0,200130308.14
2019-09-06,6.33,6.45,6.2,6.42,31609623.0,200198080.99
2019-09-09,6.42,6.67,6.34,6.58,28199294.0,183149834.22
2019-09-10,6.59,6.64,6.45,6.48,20583201.0,134398341.26
2019-09-11,6.51,6.98,6.48,6.62,34498390.0,231330949.99
2019-09-12,6.6,7.13,6.56,6.87,35942522.0,246167348.63
2019-09-16,6.65,6.84,6.5,6.79,31143040.0,207536711.62
2019-09-17,6.68,7.19,6.64,6.9,36661195.0,252903099.77
2019-09-18,6.77,7.29,6.77,7.16,37482556.0,265950425.35
2019-09-19,7.03,7.18,6.81,7.08,26369491.0,184370718.66
2019-09-20,7.08,7.2,6.82,6.86,22480000.0,156888298.0
2019-09-23,6.68,6.77,6.34,6.47,23803900.0,155858864.44
2019-09-24,6.3,6.65,6.3,6.32,22401200.0,144854825.0
2019-09-25,6.35,6.44,6.1,6.12,16835700.0,104794554.0
2019-09-26,6.19,6.2,5.81,5.82,17460878.0,104354652.64
2019-09-27,5.84,5.94,5.76,5.93,12145200.0,71326034.0
2019-09-30,5.87,5.95,5.66,5.68,11882056.0,68524035.18
2019-10-08,5.7,5.8,5.59,5.6,9653700.0,55005137.0
2019-10-09,5.56,5.77,5.56,5.77,9974100.0,56798031.34
2019-10-10,5.78,5.94,5.73,5.92,10416100.0,61157324.1
2019-10-11,5.92,6.06,5.82,5.88,12459880.0,73931636.46
2019-10-14,5.89,5.98,5.82,5.96,13981919.0,82954372.86
2019-10-15,5.99,6.56,5.87,6.56,16750003.0,107966037.68
2019-10-16,6.51,6.51,6.12,6.24,32630786.0,203845393.34
2019-10-17,6.16,6.42,6.13,6.27,17143069.0,107503219.98
2019-10-18,6.28,6.28,6.01,6.12,15564280.0,95164786.98
2019-10-21,6.43,6.55,6.2,6.23,25215724.0,160128605.36
2019-10-22,6.1,6.38,6.05,6.33,21973728.0,136789997.43
2019-10-23,6.26,6.3,6.13,6.2,13634593.0,84508154.34
2019-10-24,6.23,6.35,6.14,6.31,16980429.0,106330106.74
2019-10-25,6.33,6.33,6.1,6.15,15343844.0,94691272.4
2019-10-28,6.04,6.59,6.03,6.37,21251317.0,134640065.61
2019-10-29,6.23,6.51,6.18,6.26,22122564.0,141079731.54
2019-10-30,6.13,6.29,5.9,5.93,17761222.0,107932146.4
2019-10-31,6.0,6.18,5.82,5.99,14267980.0,85875082.6
2019-11-01,5.96,6.03,5.8,6.03,9734010.0,57923181.1
2019-11-04,5.95,6.04,5.81,5.84,11386073.0,67386228.08
2019-11-05,5.84,5.86,5.67,5.69,10344300.0,59364787.97
2019-11-06,5.71,5.72,5.42,5.45,9685275.0,53626030.5
2019-11-07,5.47,5.55,5.41,5.52,7335366.0,40317839.36
2019-11-08,5.54,5.75,5.5,5.54,10884399.0,60959230.84
2019-11-11,5.52,5.74,5.48,5.57,9259074.0,51761850.28
2019-11-12,5.45,5.52,5.23,5.45,10570513.0,56645436.22
2019-11-13,5.44,5.49,5.26,5.31,6784105.0,36350949.75
2019-11-14,5.31,5.43,5.31,5.38,4925400.0,26450846.0
2019-11-15,5.38,5.7,5.34,5.42,9775997.0,53302218.86
2019-11-18,5.39,5.46,5.33,5.38,6684337.0,36028522.46
2019-11-19,5.38,5.58,5.36,5.52,7274753.0,39800799.63
2019-11-20,5.5,5.58,5.42,5.47,5794365.0,31863389.65
2019-11-21,5.44,5.47,5.37,5.43,4300800.0,23297983.0
2019-11-22,5.41,5.51,5.31,5.36,6784600.0,36648900.98
2019-11-25,5.36,5.36,5.12,5.17,6980303.0,36267564.78
2019-11-26,5.18,5.24,5.12,5.14,4975897.0,25751493.43
2019-11-27,5.15,5.19,5.02,5.13,4302502.0,22059331.3
2019-11-28,5.1,5.17,5.1,5.11,3981497.0,20455918.64
2019-11-29,5.15,5.18,5.08,5.13,4444660.0,22753986.2
2019-12-02,5.13,5.14,5.05,5.07,4340636.0,22110113.44
2019-12-03,5.05,5.15,4.93,5.15,6141375.0,30996708.75
2019-12-04,5.11,5.24,5.09,5.23,6767200.0,35049007.0
2019-12-05,5.27,5.75,5.23,5.35,13610075.0,74027518.51
2019-12-06,5.3,5.42,5.28,5.34,8325460.0,44339981.68
2019-12-09,5.27,5.35,5.27,5.32,5764760.0,30627645.8
2019-12-10,5.3,5.38,5.29,5.38,5997235.0,32045191.6
2019-12-11,5.42,5.67,5.38,5.38,11784919.0,64678286.52
2019-12-12,5.3,5.54,5.3,5.42,9228634.0,50038707.37
2019-12-13,5.43,5.5,5.39,5.46,6728001.0,36608091.43
2019-12-16,5.5,5.55,5.44,5.54,8182101.0,45022631.45
2019-12-17,5.57,5.62,5.53,5.57,11001005.0,61370556.84
2019-12-18,5.55,5.69,5.52,5.62,10790451.0,60787686.06
2019-12-19,5.62,5.73,5.6,5.7,9072452.0,51522703.84
2019-12-20,5.67,5.73,5.52,5.53,9130377.0,51217454.91
2019-12-23,5.56,5.56,5.37,5.37,7518410.0,41132007.09
2019-12-24,5.4,5.6,5.38,5.56,10214036.0,56285944.1
2019-12-25,5.57,5.65,5.49,5.6,7432285.0,41530752.39
2019-12-26,5.62,5.63,5.47,5.58,7933122.0,43816559.37
2019-12-27,5.57,5.64,5.43,5.46,8249376.0,45829658.16
2019-12-30,5.38,5.38,5.14,5.33,11715290.0,61812778.03
2019-12-31,5.35,5.64,5.33,5.44,14994394.0,82495561.69
2020-01-02,5.48,5.62,5.4,5.57,10971826.0,60890531.94
2020-01-03,5.62,5.68,5.53,5.62,6843199.0,38393600.39
2020-01-06,5.63,5.77,5.59,5.68,10902763.0,62017588.5
2020-01-07,5.69,5.84,5.64,5.81,14707096.0,84905391.46
2020-01-08,5.79,5.9,5.69,5.72,13533800.0,78249563.0
2020-01-09,5.84,5.95,5.79,5.86,12691600.0,74466400.0
2020-01-10,5.89,6.04,5.79,5.85,12917700.0,76285945.0
2020-01-13,5.88,5.92,5.73,5.89,9008400.0,52731908.24
2020-01-14,5.9,6.15,5.75,5.77,19579200.0,115396792.0
2020-01-15,5.79,5.92,5.64,5.73,12380700.0,71390823.0
2020-01-16,5.75,5.88,5.6,5.65,12328554.0,70821988.66
2020-01-17,5.66,5.74,5.52,5.52,8919525.0,50213343.47
2020-01-20,5.53,5.62,5.41,5.58,8043987.0,44663288.37
2020-01-21,5.58,5.58,5.38,5.39,9437762.0,51532369.16
2020-01-22,5.4,5.4,5.22,5.38,8117382.0,43169851.29
2020-01-23,5.53,5.6,5.21,5.39,14450202.0,78290998.2
2020-02-03,4.85,4.91,4.85,4.85,8360606.0,40616420.28
2020-02-04,4.77,5.2,4.62,5.06,19859544.0,99560600.25
2020-02-05,5.06,5.28,5.06,5.13,17937069.0,92487695.3
2020-02-06,5.07,5.22,4.97,5.13,15931021.0,81387214.93
2020-02-07,5.15,5.33,5.11,5.27,16405203.0,85919143.59
2020-02-10,5.32,5.36,5.2,5.32,11621438.0,61417726.16
2020-02-11,5.3,5.41,5.22,5.24,10973600.0,58152977.0
2020-02-12,5.27,5.39,5.26,5.37,12308314.0,65521336.62
2020-02-13,5.35,5.37,5.2,5.24,9844190.0,52005707.6
2020-02-14,5.25,5.32,5.17,5.24,7728490.0,40586180.2
2020-02-17,5.35,5.51,5.33,5.51,12804437.0,69527465.05
2020-02-18,5.48,5.7,5.46,5.69,13453950.0,75490327.9
