date,open,high,low,close,volume,money
2019-07-02,19.85,20.23,19.85,20.06,968823.0,19440444.0
2019-07-03,20.05,20.05,19.66,19.89,602900.0,11949421.0
2019-07-04,19.95,20.0,19.63,19.68,477500.0,9441010.0
2019-07-05,19.85,20.11,19.65,20.0,624100.0,12404401.0
2019-07-08,20.0,20.0,19.08,19.11,598100.0,11567170.0
2019-07-09,19.2,19.32,18.94,19.32,378338.0,7254317.0
2019-07-10,19.21,20.79,19.12,20.28,842700.0,16666757.0
2019-07-11,20.0,21.55,19.81,20.82,2911098.0,60510326.0
2019-07-12,20.6,20.61,20.01,20.26,1297478.0,26352477.0
2019-07-15,20.12,20.27,19.52,20.13,1028093.0,20488648.0
2019-07-16,20.1,20.18,19.71,20.15,806530.0,16053967.0
2019-07-17,20.09,20.13,19.83,20.01,633300.0,12650077.0
2019-07-18,19.82,19.85,19.22,19.28,730500.0,14250854.0
2019-07-19,19.28,19.52,19.28,19.4,350100.0,6801370.0
2019-07-22,19.4,19.5,18.58,18.63,590700.0,11153192.0
2019-07-23,18.59,18.9,18.59,18.86,274600.0,5167803.0
2019-07-24,18.86,19.18,18.86,18.95,272000.0,5186823.0
2019-07-25,18.95,19.4,18.86,19.15,446400.0,8573388.0
2019-07-26,19.05,19.15,18.92,19.09,231000.0,4388993.0
2019-07-29,19.08,19.08,18.8,18.98,288900.0,5461773.0
2019-07-30,18.83,19.2,18.82,19.2,267412.0,5099102.0
2019-07-31,19.1,19.22,19.03,19.13,182312.0,3481421.0
2019-08-01,19.12,19.31,19.01,19.31,414112.0,7945984.0
2019-08-02,18.98,19.18,18.81,19.03,489980.0,9280850.0
2019-08-05,19.05,19.2,18.91,18.91,228800.0,4352523.0
2019-08-06,18.62,18.7,18.0,18.05,768280.0,13981170.0
2019-08-07,18.16,18.27,18.01,18.1,276900.0,5027023.0
2019-08-08,18.09,18.28,18.09,18.16,170700.0,3105493.0
2019-08-09,18.27,18.27,17.5,17.69,496980.0,8867961.0
2019-08-12,17.67,17.99,17.66,17.98,290050.0,5163614.0
2019-08-13,17.81,17.92,17.61,17.85,156000.0,2771090.0
2019-08-14,18.0,18.28,17.96,18.08,256080.0,4635843.0
2019-08-15,17.69,18.11,17.56,18.11,205700.0,3682953.0
2019-08-16,18.01,18.22,18.0,18.14,297200.0,5402417.0
2019-08-19,18.33,18.54,18.21,18.5,488512.0,8991450.0
2019-08-20,18.49,18.71,18.41,18.48,324180.0,6019176.0
2019-08-21,18.9,18.9,18.46,18.55,235580.0,4392768.0
2019-08-22,18.6,18.73,18.46,18.59,246900.0,4593636.0
2019-08-23,18.61,18.8,18.3,18.43,259600.0,4820776.0
2019-08-26,18.1,18.57,17.92,18.37,201724.0,3693337.0
2019-08-27,18.58,18.87,18.39,18.75,370000.0,6906506.0
2019-08-28,18.79,18.95,18.53,18.81,365024.0,6812054.0
2019-08-29,18.79,18.9,18.66,18.7,248626.0,4669607.0
2019-08-30,18.76,18.94,18.18,18.23,444574.0,8202220.0
2019-09-02,18.26,18.94,18.26,18.82,521286.0,9757846.0
2019-09-03,18.9,18.9,18.68,18.79,318700.0,5987362.0
2019-09-04,18.79,18.98,18.73,18.89,532769.0,10060146.0
2019-09-05,18.92,19.28,18.92,18.99,670195.0,12809287.0
2019-09-06,19.49,19.49,18.92,19.01,437247.0,8338385.0
2019-09-09,19.21,19.39,18.96,19.3,806782.0,15499255.0
2019-09-10,19.46,19.79,19.2,19.7,803841.0,15649742.0
2019-09-11,19.65,19.78,19.5,19.68,652410.0,12805605.0
2019-09-12,19.68,19.95,19.62,19.84,647600.0,12817490.0
2019-09-16,19.82,19.91,19.42,19.66,674200.0,13266991.0
2019-09-17,19.64,19.64,18.81,18.97,751100.0,14351780.0
2019-09-18,18.98,19.34,18.98,19.12,703112.0,13452549.0
2019-09-19,19.29,19.41,19.03,19.3,546447.0,10496081.0
2019-09-20,19.37,19.75,19.13,19.37,812000.0,15838533.0
2019-09-23,19.38,19.49,18.87,19.01,656407.0,12483237.0
2019-09-24,19.02,19.32,18.98,19.12,558960.0,10706692.0
2019-09-25,19.01,19.15,18.75,18.86,488812.0,9265649.0
2019-09-26,18.74,18.94,18.29,18.45,546800.0,10144464.0
2019-09-27,18.45,18.71,18.25,18.59,408600.0,7594958.0
2019-09-30,18.47,19.16,18.47,18.81,521300.0,9869106.0
2019-10-08,18.81,18.98,18.5,18.56,480300.0,8945452.0
2019-10-09,18.5,18.94,18.45,18.92,362454.0,6782441.0
2019-10-10,18.86,19.47,18.84,19.39,749676.0,14500898.0
2019-10-11,19.43,19.56,19.26,19.47,696286.0,13515224.0
2019-10-14,19.5,19.66,19.3,19.49,578818.0,11280967.0
2019-10-15,19.49,19.61,19.24,19.61,530400.0,10304630.0
2019-10-16,19.59,19.63,19.35,19.35,396500.0,7728375.0
2019-10-17,19.23,19.49,19.13,19.2,316500.0,6097830.0
2019-10-18,19.13,19.28,18.8,18.95,390800.0,7431741.0
2019-10-21,18.95,18.95,18.46,18.78,323200.0,6025824.0
2019-10-22,18.8,19.18,18.58,19.15,434700.0,8239608.0
2019-10-23,19.14,19.18,18.91,19.0,348800.0,6641482.0
2019-10-24,19.18,19.2,18.9,19.0,327254.0,6219232.0
2019-10-25,19.04,19.22,18.69,19.2,416500.0,7927582.0
2019-10-28,19.2,19.33,19.01,19.25,819300.0,15748896.0
2019-10-29,19.26,19.26,19.1,19.12,385900.0,7390251.0
2019-10-30,19.11,19.11,18.7,18.87,423500.0,7961082.0
2019-10-31,18.78,18.98,18.7,18.95,477797.0,9014223.0
2019-11-01,18.72,19.36,18.56,19.29,688900.0,13152142.0
2019-11-04,19.28,19.76,18.92,19.13,483000.0,9288974.0
2019-11-05,18.9,19.21,18.88,19.16,300467.0,5742528.0
2019-11-06,19.28,19.3,18.85,18.9,388930.0,7390727.0
2019-11-07,18.85,19.16,18.73,18.95,287000.0,5439076.0
2019-11-08,19.07,19.15,18.92,18.97,319900.0,6088454.0
2019-11-11,18.81,19.1,18.32,18.6,498509.0,9291944.0
2019-11-12,18.33,18.78,18.33,18.52,299800.0,5547476.0
2019-11-13,18.73,18.73,18.36,18.54,174400.0,3222624.0
2019-11-14,18.54,18.71,18.4,18.65,164767.0,3060291.0
2019-11-15,18.65,18.7,18.33,18.33,273100.0,5024816.0
2019-11-18,18.3,18.78,18.22,18.75,318580.0,5934320.0
2019-11-19,18.73,19.08,18.59,19.06,316700.0,5998036.0
2019-11-20,19.02,19.18,18.85,18.88,199100.0,3771658.0
2019-11-21,18.83,18.93,18.73,18.82,169200.0,3185035.0
2019-11-22,18.89,19.09,18.63,18.8,180414.0,3408897.0
2019-11-25,18.99,19.23,18.74,19.22,459800.0,8737647.0
2019-11-26,19.25,19.27,19.04,19.18,202800.0,3885140.0
2019-11-27,19.22,19.22,18.82,18.83,272100.0,5168653.0
2019-11-28,18.83,18.99,18.73,18.75,134700.0,2529020.0
2019-11-29,18.68,18.79,18.46,18.65,142580.0,2651767.0
2019-12-02,18.94,18.94,18.6,18.77,150500.0,2819773.0
2019-12-03,18.86,18.9,18.66,18.9,124900.0,2347200.0
2019-12-04,19.11,19.11,18.7,18.92,125800.0,2375491.0
2019-12-05,18.89,19.48,18.83,18.99,612700.0,11691033.0
2019-12-06,18.96,19.27,18.87,19.2,412518.0,7898782.0
2019-12-09,19.32,19.33,19.02,19.07,792500.0,15155200.0
2019-12-10,18.92,19.29,18.92,19.2,440200.0,8438802.0
2019-12-11,19.22,19.57,19.09,19.21,361600.0,6960699.0
2019-12-12,19.17,19.22,19.02,19.09,325000.0,6198984.0
2019-12-13,19.14,19.25,19.01,19.25,320698.0,6153347.0
2019-12-16,19.27,19.5,19.21,19.4,509200.0,9877137.0
2019-12-17,19.42,19.64,19.31,19.53,556698.0,10852251.0
2019-12-18,19.55,20.36,19.44,20.12,1407698.0,28203313.0
2019-12-19,20.05,21.49,19.9,21.12,1999313.0,41628073.0
2019-12-20,21.29,21.33,20.41,20.42,1263749.0,26239253.0
2019-12-23,20.29,20.66,19.73,19.84,1093547.0,22056330.0
2019-12-24,19.92,20.31,19.86,20.3,750600.0,15158304.0
2019-12-25,20.29,20.47,20.01,20.15,746161.0,15084276.0
2019-12-26,20.16,20.3,20.0,20.28,361990.0,7309419.0
2019-12-27,20.32,20.4,20.0,20.15,509644.0,10301476.0
2019-12-30,19.89,20.3,19.8,20.24,503583.0,10112697.33
2019-12-31,20.29,20.29,19.96,20.02,332500.0,6667500.96
2020-01-02,20.18,20.3,20.05,20.26,670698.0,13539671.72
2020-01-03,20.26,20.7,20.2,20.54,937450.0,19200848.0
2020-01-06,20.45,21.02,20.27,20.86,1261800.0,26075088.0
2020-01-07,20.94,21.25,20.63,20.94,1006843.0,21081989.57
2020-01-08,20.81,20.97,20.51,20.69,633830.0,13172307.16
2020-01-09,20.7,21.08,20.7,20.98,676148.0,14182390.72
2020-01-10,21.02,22.44,20.92,21.54,3636661.0,79159171.47
2020-01-13,21.19,22.47,21.02,22.45,3236600.0,71200350.86
2020-01-14,22.29,23.03,22.21,22.91,3328470.0,75873694.11
2020-01-15,22.81,23.27,21.6,23.03,4117613.0,92678054.63
2020-01-16,23.05,23.79,22.65,23.6,3868844.0,90102518.98
2020-01-17,23.45,23.59,22.6,22.7,2262980.0,52183970.04
2020-01-20,22.5,23.01,21.9,22.69,2669467.0,60236516.21
2020-01-21,22.72,22.72,21.85,22.18,1621103.0,35931014.06
2020-01-22,21.98,22.3,21.73,22.0,911295.0,20081334.91
2020-01-23,22.12,22.2,20.0,22.0,1021700.0,22047515.3
2020-02-03,19.8,19.8,19.8,19.8,131200.0,2597760.0
2020-02-04,17.82,21.39,17.82,20.91,2051243.0,40857388.01
2020-02-05,20.54,21.12,20.32,20.88,1210612.0,25108304.24
2020-02-06,20.65,21.04,20.49,20.91,771435.0,16030942.27
2020-02-07,20.58,20.89,20.58,20.81,512100.0,10619590.0
2020-02-10,20.7,21.91,20.7,21.87,1667812.0,35594028.56
2020-02-11,21.79,23.85,21.44,23.46,5590212.0,128526813.32
2020-02-12,23.23,23.26,22.01,22.9,3211750.0,73420721.84
2020-02-13,22.71,22.88,22.05,22.49,2022800.0,45332159.0
2020-02-14,22.3,22.79,22.18,22.52,1170980.0,26331406.14
2020-02-17,22.35,23.44,22.35,23.3,3072678.0,70774904.14
2020-02-18,23.16,23.39,22.5,22.92,1969750.0,45010133.5
2020-02-19,22.59,23.06,22.39,22.39,1887449.0,42730404.54
2020-02-20,22.61,22.95,21.95,22.65,1831317.0,41224355.97
2020-02-21,22.65,22.94,22.28,22.75,1268150.0,28541344.0
2020-02-24,22.77,24.0,22.33,23.8,6733560.0,157525981.76
2020-02-25,23.16,23.16,21.52,22.6,3609904.0,81537588.72
2020-02-26,22.2,22.45,21.64,21.7,1588313.0,34908763.18
2020-02-27,21.98,22.65,21.97,22.26,2037794.0,45654942.28
2020-02-28,21.7,22.93,21.5,21.77,2865712.0,63840296.76
2020-03-02,21.83,22.5,21.73,22.38,1730239.0,38367272.15
2020-03-03,22.25,22.56,21.9,22.0,2108054.0,46863138.5
2020-03-04,22.06,22.09,21.56,21.96,1382583.0,30063696.8
2020-03-05,22.06,22.2,21.7,21.85,1325782.0,28969659.6
2020-03-06,21.8,22.74,21.61,22.59,2206330.0,49230837.84
2020-03-09,22.49,22.89,22.2,22.4,1731063.0,38973134.38
