date,open,high,low,close,volume,money
2019-05-21,13.0,14.3,12.84,14.3,2238224.0,30804418.0
2019-05-22,14.99,15.17,13.89,14.0,7715656.0,113095104.0
2019-05-23,13.72,14.45,13.44,13.54,4059776.0,56415814.0
2019-05-24,13.27,14.89,13.27,14.89,5198438.0,76023234.0
2019-05-27,14.89,16.21,14.38,15.46,13137092.0,201540099.0
2019-05-28,14.76,15.84,14.54,15.35,10268644.0,154159779.0
2019-05-29,16.89,16.89,16.89,16.89,3662845.0,61865452.0
2019-05-30,18.43,18.58,17.57,18.58,14685371.0,266529741.0
2019-05-31,19.77,20.44,19.17,20.44,10174696.0,205950221.0
2019-06-03,21.0,21.9,18.4,18.4,17282196.0,343197387.0
2019-06-04,17.01,17.9,16.56,17.35,14768919.0,252570508.0
2019-06-05,13.0,13.24,12.56,13.24,18133987.0,238384827.0
2019-06-06,12.65,14.56,12.01,14.56,32435505.0,445721520.0
2019-06-10,15.93,16.02,14.58,16.02,33896826.0,530730408.0
2019-06-11,17.5,17.62,16.19,17.62,22611861.0,387327517.0
2019-06-12,19.26,19.38,16.1,16.45,47889631.0,881064118.0
2019-06-13,16.0,16.45,14.9,15.23,34151371.0,530333001.0
2019-06-14,15.12,15.16,13.73,14.02,23112002.0,331341388.0
2019-06-17,13.81,14.5,13.81,13.92,15897514.0,224809096.0
2019-06-18,13.95,14.01,13.25,13.52,15215756.0,206363294.0
2019-06-19,13.46,13.85,13.4,13.51,16277978.0,221579739.0
2019-06-20,13.27,13.39,12.44,13.36,20028660.0,257987795.0
2019-06-21,13.13,13.8,13.03,13.43,19825654.0,266446231.0
2019-06-24,13.45,14.77,13.05,14.77,29538096.0,416717929.0
2019-06-25,14.39,14.39,13.29,13.67,23805606.0,326945733.0
2019-06-26,13.27,13.28,12.71,12.82,13767976.0,178411912.0
2019-06-27,12.82,13.09,12.6,12.9,10307228.0,132331199.0
2019-06-28,12.88,13.65,12.71,13.51,17207714.0,227364048.0
2019-07-01,13.09,13.32,12.75,13.23,14623856.0,191218270.0
2019-07-02,13.18,13.35,12.9,12.97,9322847.0,122065565.0
2019-07-03,12.97,13.16,12.35,12.48,9798152.0,124364363.0
2019-07-04,12.45,12.64,12.05,12.27,7751258.0,95580251.0
2019-07-05,12.32,12.43,12.06,12.41,5905060.0,72415013.0
2019-07-08,12.1,12.25,11.53,12.08,9580319.0,114009146.0
2019-07-09,12.09,12.35,11.85,11.99,7130379.0,86248423.0
2019-07-10,11.93,12.0,11.51,11.62,6706629.0,78636482.0
2019-07-11,11.73,11.82,11.26,11.43,6442559.0,74351005.0
2019-07-12,11.65,11.73,11.22,11.27,5315020.0,60629830.0
2019-07-15,11.43,11.5,11.16,11.46,4619277.0,52608509.0
2019-07-16,11.45,11.51,11.29,11.35,3962976.0,45135415.0
2019-07-17,11.38,11.78,11.21,11.7,8921948.0,103106400.0
2019-07-18,11.65,12.4,11.53,11.93,11770279.0,140723132.0
2019-07-19,11.7,11.79,11.41,11.46,7046108.0,81754429.0
2019-07-22,11.3,11.36,10.31,10.31,9098466.0,96141736.0
2019-07-23,10.29,10.47,10.16,10.43,4710932.0,48751892.0
2019-07-24,10.5,10.74,10.44,10.65,4762398.0,50728550.0
2019-07-25,10.75,10.9,10.6,10.8,5632334.0,60618449.0
2019-07-26,10.85,10.89,10.66,10.8,3213296.0,34651353.0
2019-07-29,10.87,10.97,10.75,10.84,2486205.0,26958778.0
2019-07-30,10.77,10.92,10.67,10.7,3730498.0,40356316.0
2019-07-31,10.67,10.92,10.62,10.67,4587728.0,49321757.0
2019-08-01,10.59,10.73,10.41,10.55,3750723.0,39550509.0
2019-08-02,11.1,11.42,10.77,11.06,14282430.0,158335767.0
2019-08-05,11.0,11.55,10.81,11.15,10995679.0,123279102.0
2019-08-06,10.87,10.98,10.32,10.46,9241336.0,97814581.0
2019-08-07,10.55,10.99,9.95,10.94,12690617.0,133354512.0
2019-08-08,10.7,10.72,10.39,10.47,7570596.0,79900348.0
2019-08-09,10.48,10.88,10.35,10.44,6809373.0,72317089.0
2019-08-12,10.22,10.34,10.0,10.2,6081753.0,61523448.0
2019-08-13,10.07,10.35,10.03,10.05,4237892.0,42914277.0
2019-08-14,10.1,10.17,9.91,10.06,4953756.0,49739912.0
2019-08-15,9.8,9.98,9.6,9.96,3912399.0,38523815.0
2019-08-16,10.07,10.45,10.07,10.24,7285668.0,74702413.0
2019-08-19,10.15,10.43,10.1,10.4,6568760.0,67579721.0
2019-08-20,10.37,10.53,10.25,10.28,6061005.0,62754199.0
2019-08-21,10.23,10.31,10.15,10.16,3696900.0,37766629.0
2019-08-22,10.17,10.26,10.12,10.21,3159936.0,32241467.0
2019-08-23,10.27,11.23,10.21,11.23,13143874.0,142779660.0
2019-08-26,12.35,12.35,12.35,12.35,3123687.0,38577534.0
2019-08-27,13.23,13.59,12.66,13.59,37640623.0,497509956.0
2019-08-28,13.07,14.82,13.07,13.47,39945683.0,552058795.0
2019-08-29,13.08,14.82,12.78,14.82,36465106.0,500271268.0
2019-08-30,14.25,16.3,14.23,16.3,42183771.0,657677614.0
2019-09-02,16.8,17.19,14.8,15.77,42660202.0,689560209.0
2019-09-03,15.66,16.44,15.23,15.53,31813927.0,502319814.0
2019-09-04,15.18,15.49,14.68,14.82,26571427.0,398172171.0
2019-09-05,14.58,15.26,14.4,14.86,23272567.0,346249059.0
2019-09-06,14.86,15.02,13.9,14.12,22660822.0,326756673.0
2019-09-09,14.36,14.7,14.28,14.44,17008306.0,246145628.0
2019-09-10,14.77,14.99,14.46,14.53,18844639.0,276310845.0
2019-09-11,14.31,15.33,13.9,14.83,25611478.0,377137175.0
2019-09-12,14.61,14.73,14.01,14.04,17411559.0,247738236.0
2019-09-16,13.9,14.25,13.71,14.15,10324962.0,145189866.0
2019-09-17,14.16,14.83,14.1,14.32,16519994.0,239069583.0
2019-09-18,14.0,14.8,13.92,14.8,17254749.0,249181864.0
2019-09-19,14.82,15.14,14.48,14.51,14956373.0,220903787.0
2019-09-20,14.32,14.33,13.51,13.64,16972275.0,236684653.0
2019-09-23,13.25,13.25,12.66,13.14,10586042.0,137197822.0
2019-09-24,13.03,13.16,12.85,12.87,7418522.0,96229267.0
2019-09-25,12.84,13.03,12.44,12.53,7692161.0,97471209.0
2019-09-26,12.56,12.7,11.82,12.03,8513583.0,103534684.0
2019-09-27,12.18,12.25,11.95,11.95,5610980.0,67871006.0
2019-09-30,12.09,12.5,11.96,12.01,5621537.0,68154782.0
2019-10-08,12.01,13.0,11.8,12.9,11208741.0,139581667.0
2019-10-09,12.62,13.37,12.51,12.84,13896937.0,180255338.0
2019-10-10,12.61,12.84,12.41,12.65,8569393.0,107900355.0
2019-10-11,12.56,12.56,12.3,12.36,6418474.0,79660601.0
2019-10-14,12.1,12.65,12.08,12.57,6637713.0,82459419.0
2019-10-15,12.32,12.59,12.13,12.46,6697206.0,82773594.0
2019-10-16,12.4,12.5,12.08,12.08,3965882.0,48664360.0
2019-10-17,11.97,12.2,11.83,12.04,4291530.0,51590499.0
2019-10-18,12.12,12.24,12.0,12.1,4727436.0,57338058.0
2019-10-21,12.1,12.1,11.4,11.74,4507810.0,52743097.0
2019-10-22,11.82,12.09,11.68,11.88,3745114.0,44365204.0
2019-10-23,11.8,12.08,11.7,11.73,3608895.0,42896381.0
2019-10-24,11.79,11.85,11.52,11.63,2822634.0,32985933.0
2019-10-25,11.73,11.83,11.54,11.75,2980718.0,34852732.0
2019-10-28,11.75,12.05,11.64,11.98,3936160.0,46839467.0
2019-10-29,12.0,12.09,11.34,11.34,6819574.0,79030136.0
2019-10-30,11.3,11.52,11.02,11.1,5062079.0,56922032.0
2019-10-31,11.23,11.3,10.74,10.76,3909368.0,42890764.0
2019-11-01,10.88,11.45,10.7,11.19,6902230.0,77271306.0
2019-11-04,11.2,11.38,11.03,11.2,3586248.0,40230342.0
2019-11-05,11.26,11.3,10.9,11.12,2923548.0,32479141.0
2019-11-06,11.15,11.46,11.04,11.08,4333200.0,48461266.0
2019-11-07,11.08,11.2,10.9,11.18,3200812.0,35355876.0
2019-11-08,11.19,11.39,11.05,11.26,4586729.0,51434140.0
2019-11-11,11.2,11.6,11.09,11.16,6383551.0,72302287.0
2019-11-12,11.06,11.06,10.58,10.84,4711514.0,50950954.0
2019-11-13,10.84,10.84,10.57,10.72,2857646.0,30523073.0
2019-11-14,10.76,10.93,10.65,10.81,2699064.0,29173982.0
2019-11-15,10.85,11.89,10.85,11.89,6443828.0,74889785.0
2019-11-18,12.27,13.0,12.08,12.5,21255378.0,265405250.0
2019-11-19,12.46,12.83,12.22,12.83,15167846.0,189871357.0
2019-11-20,12.58,14.0,12.58,13.49,21228733.0,281254656.0
2019-11-21,13.12,13.44,12.68,12.85,14604531.0,189791793.0
2019-11-22,12.86,13.12,12.3,12.32,12540333.0,158045100.0
2019-11-25,12.32,12.43,11.8,11.94,8567197.0,103110085.0
2019-11-26,11.9,12.19,11.81,11.91,5667050.0,67916751.0
2019-11-27,11.91,11.98,11.52,11.6,6676233.0,77831207.0
2019-11-28,11.7,11.97,11.56,11.81,7074531.0,83517207.0
2019-11-29,11.69,11.72,11.15,11.37,6931501.0,78799285.0
2019-12-02,11.43,11.43,11.12,11.2,4043252.0,45442150.0
2019-12-03,11.2,12.32,11.2,12.32,7197848.0,86231733.0
2019-12-04,12.94,13.55,12.68,13.55,28955007.0,380633726.0
2019-12-05,13.26,14.59,13.15,13.79,33194143.0,449463673.0
2019-12-06,13.73,13.79,12.91,13.05,23575511.0,312959452.0
2019-12-09,12.97,13.67,12.89,13.48,22339703.0,297481672.0
2019-12-10,13.3,14.5,13.17,14.18,29048572.0,404395207.0
2019-12-11,13.87,13.95,13.57,13.57,17039966.0,233813864.0
2019-12-12,13.7,14.13,13.58,13.66,15484784.0,214033850.0
2019-12-13,13.26,14.0,13.25,13.71,15582743.0,213446194.0
2019-12-16,13.64,14.02,13.5,14.02,16367529.0,225837990.0
2019-12-17,13.94,14.25,13.76,14.13,16576149.0,232300890.0
2019-12-18,14.06,14.7,13.76,14.54,20852838.0,295996304.0
2019-12-19,14.35,14.49,14.05,14.07,13662190.0,195081651.0
2019-12-20,14.06,14.27,13.32,13.39,11291859.0,155033307.0
2019-12-23,13.3,13.35,12.83,12.94,7101612.0,92962349.0
2019-12-24,13.05,13.4,12.9,13.38,7419477.0,98181739.0
2019-12-25,13.3,13.68,13.22,13.26,6881122.0,92230101.0
2019-12-26,13.12,13.43,13.12,13.37,5160661.0,68547067.0
2019-12-27,13.38,13.77,13.27,13.29,8720903.0,117630169.0
2019-12-30,13.1,13.15,12.5,12.82,7637382.0,97427728.72
2019-12-31,12.76,12.94,12.67,12.8,4135216.0,52950989.6
2020-01-02,12.98,13.16,12.8,13.05,4862252.0,63189743.28
2020-01-03,13.2,13.4,13.02,13.13,6113822.0,80681747.24
2020-01-06,13.0,13.8,12.88,13.69,10380435.0,139348301.13
2020-01-07,13.56,13.84,13.46,13.64,8309259.0,113189851.14
2020-01-08,13.6,14.08,13.59,13.81,13620914.0,189518622.28
2020-01-09,13.9,14.2,13.65,14.02,10304635.0,143804127.4
2020-01-10,13.88,14.06,13.5,13.68,7319609.0,100800169.83
2020-01-13,13.95,14.0,13.5,13.79,6032582.0,82780757.27
2020-01-14,13.79,14.28,13.6,14.05,11268503.0,158077185.69
2020-01-15,13.97,14.03,13.26,13.33,9619945.0,129616757.66
2020-01-16,13.41,13.48,13.07,13.1,5236872.0,69191965.18
2020-01-17,13.03,13.2,12.98,13.17,4167433.0,54472054.43
2020-01-20,13.17,13.17,12.9,13.08,3352394.0,43593285.54
2020-01-21,13.1,13.1,12.6,12.68,4389317.0,56113323.99
2020-01-22,12.63,12.78,12.35,12.76,3652942.0,45781310.76
2020-01-23,12.7,12.85,12.03,12.31,4177513.0,51863685.04
2020-02-03,11.08,11.08,11.08,11.08,365500.0,4049740.0
2020-02-04,9.97,10.6,9.97,10.35,6730681.0,69647487.92
2020-02-05,10.36,10.91,10.36,10.59,5083106.0,54064574.87
2020-02-06,10.54,10.89,10.48,10.76,5226012.0,55754076.99
2020-02-07,10.69,10.95,10.58,10.79,4599463.0,49368748.12
2020-02-10,10.76,11.08,10.62,11.07,4858617.0,52965512.62
2020-02-11,11.2,11.28,10.82,10.94,4261848.0,46781925.4
2020-02-12,10.96,11.2,10.89,11.13,4324076.0,47928834.16
2020-02-13,11.13,11.68,10.9,11.25,7984616.0,90592633.36
2020-02-14,11.02,11.35,11.02,11.06,4912380.0,54633867.76
2020-02-17,11.15,11.49,11.1,11.46,5445438.0,61752504.46
2020-02-18,11.55,12.61,11.55,12.61,6943117.0,83956788.77
2020-02-19,12.66,13.43,12.66,12.8,16776449.0,218257566.31
2020-02-20,12.55,13.44,12.2,13.09,11957423.0,151237486.41
2020-02-21,12.92,13.39,12.85,13.06,12240126.0,160767153.7
2020-02-24,12.87,13.17,12.6,12.98,9042544.0,116216488.94
2020-02-25,12.6,12.95,12.21,12.86,8320128.0,105344170.19
2020-02-26,12.53,13.36,12.46,13.22,12368474.0,162573350.76
2020-02-27,13.3,13.39,12.72,12.89,7720220.0,100530944.26
2020-02-28,12.49,12.49,11.6,11.8,7525315.0,91104428.64
2020-03-02,12.0,12.46,11.9,12.28,4293545.0,52341279.06
2020-03-03,12.7,12.7,12.22,12.4,4737985.0,59043399.22
2020-03-04,12.12,12.62,12.12,12.56,3909787.0,48828142.51
