date,open,high,low,close,volume,money
2019-07-26,21.95,21.97,21.81,21.92,658476.0,14410673.0
2019-07-29,21.93,22.16,21.82,21.93,562100.0,12348289.0
2019-07-30,21.93,22.34,21.93,22.27,845548.0,18745109.0
2019-07-31,22.15,22.26,21.87,22.0,826642.0,18201649.0
2019-08-01,21.88,22.28,21.81,21.94,1043466.0,22950032.0
2019-08-02,21.8,21.8,21.52,21.57,1117963.0,24195976.0
2019-08-05,21.57,21.75,21.3,21.49,855108.0,18433155.0
2019-08-06,21.31,21.31,20.62,20.85,1110612.0,23144399.0
2019-08-07,20.98,21.96,20.91,21.43,2281097.0,49050896.0
2019-08-08,21.77,21.77,21.27,21.29,1072017.0,22944168.0
2019-08-09,21.34,21.6,20.88,20.9,853903.0,18055578.0
2019-08-12,20.88,21.33,20.81,21.12,491295.0,10313547.0
2019-08-13,21.09,21.09,20.57,20.72,928647.0,19224528.0
2019-08-14,21.0,21.07,20.8,20.82,1008379.0,21082222.0
2019-08-15,20.2,21.3,20.2,21.29,2119582.0,44282459.0
2019-08-16,21.35,21.35,20.88,20.96,887200.0,18752875.0
2019-08-19,21.01,21.35,21.0,21.34,1611747.0,34201672.0
2019-08-20,21.34,21.48,21.19,21.26,904760.0,19284057.0
2019-08-21,21.29,21.35,21.13,21.17,1009700.0,21423516.0
2019-08-22,21.28,21.49,21.19,21.41,851788.0,18169903.0
2019-08-23,21.42,21.49,21.21,21.33,825800.0,17611133.0
2019-08-26,20.9,21.07,20.76,20.91,1147400.0,23993877.0
2019-08-27,21.08,21.58,20.88,21.58,1473101.0,31519638.0
2019-08-28,21.8,22.17,21.35,21.96,2089366.0,45571195.0
2019-08-29,21.9,22.28,21.83,22.07,1241547.0,27413340.0
2019-08-30,22.25,22.35,21.8,21.8,1070270.0,23576135.0
2019-09-02,21.88,22.37,21.88,22.3,1204836.0,26780524.0
2019-09-03,22.28,22.57,22.12,22.5,1479004.0,33135109.0
2019-09-04,22.35,22.75,22.25,22.48,1041562.0,23429471.0
2019-09-05,22.52,22.87,22.5,22.51,1282197.0,29118682.0
2019-09-06,22.5,22.73,22.29,22.38,989300.0,22222244.0
2019-09-09,22.61,22.68,22.43,22.64,970255.0,21913668.0
2019-09-10,22.63,22.78,22.5,22.7,956504.0,21703930.0
2019-09-11,22.8,23.28,22.55,23.1,2106262.0,48430683.0
2019-09-12,23.02,23.46,23.02,23.37,1690844.0,39296872.0
2019-09-16,23.37,23.42,22.91,23.0,1211019.0,27967351.0
2019-09-17,22.9,23.11,22.24,22.36,1196463.0,26970180.0
2019-09-18,22.32,22.66,22.28,22.43,754966.0,16961742.0
2019-09-19,22.42,22.78,22.42,22.71,819244.0,18551718.0
2019-09-20,22.7,23.05,22.64,22.82,838547.0,19192260.0
2019-09-23,22.6,23.17,22.6,23.15,1304475.0,29949841.0
2019-09-24,23.15,23.26,22.88,22.9,807617.0,18544800.0
2019-09-25,22.9,23.02,22.7,22.71,658182.0,15030907.0
2019-09-26,22.72,22.9,22.5,22.58,809165.0,18332950.0
2019-09-27,22.51,22.81,22.51,22.58,780867.0,17699547.0
2019-09-30,22.8,22.8,22.32,22.32,512282.0,11528328.0
2019-10-08,22.34,22.62,22.32,22.54,634750.0,14284768.0
2019-10-09,22.46,22.46,21.77,22.16,687260.0,15169794.0
2019-10-10,22.3,22.3,22.03,22.17,638550.0,14128533.0
2019-10-11,22.17,22.23,22.03,22.13,503619.0,11138982.0
2019-10-14,22.22,23.18,22.22,22.96,1400988.0,31951021.0
2019-10-15,23.06,23.18,22.81,23.13,1306023.0,30059220.0
2019-10-16,23.12,23.13,22.75,22.81,1058452.0,24261853.0
2019-10-17,22.81,22.95,22.35,22.42,722812.0,16333714.0
2019-10-18,22.42,22.9,22.39,22.59,1057793.0,24032001.0
2019-10-21,22.7,22.7,21.88,21.97,903818.0,19932762.0
2019-10-22,21.8,22.49,21.8,22.41,821815.0,18286978.0
2019-10-23,22.28,22.93,22.28,22.44,1020951.0,23112669.0
2019-10-24,22.56,22.56,22.0,22.16,492049.0,10946794.0
2019-10-25,22.35,22.35,21.6,21.86,1271322.0,27742066.0
2019-10-28,21.88,22.08,21.69,22.07,819928.0,17980715.0
