date,open,high,low,close,volume,money
2019-07-26,23.12,23.36,22.68,22.87,1921100.0,44010806.0
2019-07-29,22.96,23.38,22.84,23.06,1182400.0,27204675.0
2019-07-30,22.95,23.5,22.94,23.37,2097300.0,48865026.0
2019-07-31,23.2,23.4,22.81,23.31,1422910.0,32947937.0
2019-08-01,23.19,24.5,23.02,24.0,3360317.0,79660414.0
2019-08-02,23.55,25.38,23.24,25.04,5972821.0,146171375.0
2019-08-05,24.65,25.56,24.21,24.9,5343770.0,133034752.0
2019-08-06,24.1,24.46,22.96,24.24,3622129.0,86605756.0
2019-08-07,24.24,25.39,24.03,24.8,4936604.0,122667750.0
2019-08-08,24.8,25.07,24.13,24.87,3140528.0,77222408.0
2019-08-09,24.98,25.48,23.66,23.69,3139800.0,77179357.0
2019-08-12,23.5,24.25,22.86,24.12,2308336.0,54276798.0
2019-08-13,23.8,23.98,23.03,23.7,1808112.0,42552759.0
2019-08-14,23.89,24.22,23.5,23.95,2019200.0,48228582.0
2019-08-15,23.2,23.98,23.08,23.65,1398400.0,32890314.0
2019-08-16,23.65,24.8,23.55,24.57,3289529.0,80094403.0
2019-08-19,24.5,25.32,24.31,25.2,3940921.0,98580539.0
2019-08-20,25.0,25.84,24.8,25.45,3933400.0,99487710.0
2019-08-21,25.19,25.64,24.8,25.25,2580607.0,64965383.0
2019-08-22,25.5,25.54,24.8,25.11,1865314.0,46743030.0
2019-08-23,25.0,25.11,24.5,24.52,1814300.0,44894397.0
2019-08-26,23.88,24.94,23.78,24.31,1432876.0,35121558.0
2019-08-27,24.31,24.79,24.31,24.52,1293514.0,31796389.0
2019-08-28,24.25,25.15,24.1,25.02,1946825.0,48240997.0
2019-08-29,25.02,25.48,24.4,24.5,2162056.0,53949057.0
2019-08-30,24.54,24.73,23.52,23.71,2092100.0,50404645.0
2019-09-02,23.62,24.3,23.5,24.17,1115149.0,26718835.0
2019-09-03,24.12,24.4,23.73,24.19,1178300.0,28389341.0
2019-09-04,23.91,25.17,23.91,24.94,2805200.0,69480056.0
2019-09-05,25.08,25.3,24.71,25.18,2934935.0,73393981.0
2019-09-06,25.27,25.55,24.91,25.23,1988900.0,50029308.0
2019-09-09,25.46,26.08,25.28,25.84,3379061.0,87145718.0
2019-09-10,25.7,26.0,25.21,25.45,2304107.0,58950269.0
2019-09-11,25.72,25.76,25.21,25.3,1610400.0,41032893.0
2019-09-12,25.29,25.59,25.16,25.22,1241300.0,31452509.0
2019-09-16,25.49,26.2,25.25,26.05,3358500.0,86921123.0
2019-09-17,26.09,27.33,25.78,26.7,5102289.0,135712615.0
2019-09-18,26.33,27.5,26.01,27.3,5450884.0,146580774.0
2019-09-19,27.12,27.65,26.8,27.19,4157677.0,112705114.0
2019-09-20,26.99,27.25,26.53,26.62,2601607.0,69679600.0
2019-09-23,26.18,26.6,25.8,26.11,1840200.0,47862094.0
2019-09-24,26.37,26.37,25.6,25.75,1816991.0,46950737.0
2019-09-25,25.74,26.09,25.5,25.74,1484033.0,38288951.0
2019-09-26,25.87,25.95,24.21,24.21,2295656.0,57118705.0
2019-09-27,23.98,24.78,23.98,24.43,1289584.0,31511059.0
2019-09-30,24.31,24.6,23.0,23.6,1033900.0,24792727.0
2019-10-08,23.67,24.15,23.58,23.75,659645.0,15718303.0
2019-10-09,23.8,24.17,23.24,24.14,647600.0,15515062.0
2019-10-10,24.06,24.34,23.95,24.23,708700.0,17120359.0
2019-10-11,24.38,24.38,23.9,24.01,738800.0,17755837.0
2019-10-14,24.07,24.59,24.07,24.29,858800.0,20912795.0
2019-10-15,24.39,24.39,23.33,23.56,1245549.0,29509348.0
2019-10-16,23.58,23.8,23.26,23.29,916700.0,21453204.0
2019-10-17,23.5,23.53,23.12,23.16,610890.0,14197618.0
2019-10-18,23.18,25.19,23.18,24.21,2379800.0,57515228.0
2019-10-21,23.89,24.0,23.5,23.8,1400500.0,33180364.0
2019-10-22,23.86,25.14,23.78,24.95,2807539.0,69101453.0
2019-10-23,25.15,25.55,24.72,25.22,2438261.0,61510132.0
2019-10-24,25.04,25.79,24.85,25.4,2206761.0,56057846.0
2019-10-25,25.58,25.6,25.07,25.34,1080207.0,27348610.0
2019-10-28,25.29,25.9,25.13,25.61,1412272.0,36095746.0
2019-10-29,25.6,25.85,25.28,25.4,1072500.0,27473629.0
2019-10-30,25.8,26.18,25.19,25.68,1300100.0,33474308.0
2019-10-31,25.8,26.06,25.0,25.49,1766200.0,45136410.0
2019-11-01,25.79,25.79,24.68,24.81,1266300.0,31510972.0
2019-11-04,24.6,25.04,24.3,24.52,1013800.0,24970969.0
2019-11-05,24.51,24.7,24.06,24.18,828700.0,20143316.0
2019-11-06,24.18,24.49,24.02,24.18,564478.0,13694524.0
2019-11-07,24.19,24.88,24.05,24.6,925242.0,22758452.0
2019-11-08,24.61,24.91,24.36,24.41,548900.0,13521963.0
2019-11-11,24.41,24.41,23.7,23.98,659839.0,15792233.0
2019-11-12,23.5,24.88,23.5,24.77,894030.0,21869639.0
2019-11-13,24.77,25.16,24.65,25.13,913668.0,22866515.0
2019-11-14,25.13,25.44,24.8,24.92,853568.0,21370427.0
2019-11-15,25.08,25.08,24.03,24.09,711259.0,17434074.0
