date,open,high,low,close,volume,money
2019-08-08,3.41,3.41,3.36,3.39,1941000.0,6567652.0
2019-08-09,3.4,3.41,3.33,3.33,3036000.0,10197672.0
2019-08-12,3.33,3.38,3.32,3.38,2465921.0,8250678.23
2019-08-13,3.37,3.37,3.33,3.34,2114555.0,7067077.15
2019-08-14,3.37,3.39,3.35,3.37,2865200.0,9659065.0
2019-08-15,3.3,3.35,3.27,3.34,2975400.0,9846503.0
2019-08-16,3.33,3.39,3.32,3.38,3337707.0,11229598.55
2019-08-19,3.39,3.46,3.38,3.45,5050506.0,17319129.34
2019-08-20,3.43,3.47,3.41,3.45,3923778.0,13542671.32
2019-08-21,3.44,3.47,3.43,3.44,2591600.0,8942158.0
2019-08-22,3.45,3.54,3.43,3.52,5766686.0,20160835.04
2019-08-23,3.53,3.55,3.48,3.5,3565922.0,12531908.78
2019-08-26,3.46,3.5,3.41,3.48,3428105.0,11872555.35
2019-08-27,3.47,3.57,3.47,3.56,5440346.0,19281245.52
2019-08-28,3.56,3.65,3.53,3.61,7980360.0,28734350.16
2019-08-29,3.61,3.64,3.58,3.6,4085400.0,14754791.0
2019-08-30,3.66,3.68,3.54,3.58,5203900.0,18703081.47
2019-09-02,3.57,3.63,3.55,3.61,3762182.0,13557692.94
2019-09-03,3.61,3.63,3.54,3.59,4467800.0,16024026.0
2019-09-04,3.57,3.64,3.54,3.62,4981600.0,17973850.0
2019-09-05,3.64,3.66,3.61,3.62,7329771.0,26698754.09
2019-09-06,3.62,3.66,3.59,3.66,8770320.0,31672850.0
2019-09-09,3.69,3.7,3.63,3.69,6973700.0,25582685.0
2019-09-10,3.69,3.69,3.64,3.65,4791053.0,17509429.45
2019-09-11,3.66,3.67,3.6,3.62,5451900.0,19806758.0
2019-09-12,3.6,3.63,3.59,3.62,4109899.0,14844291.4
2019-09-16,3.63,3.66,3.61,3.63,3701800.0,13472634.0
2019-09-17,3.63,3.63,3.58,3.63,8319505.0,30025246.05
2019-09-18,3.64,3.75,3.6,3.73,11745512.0,43180201.95
2019-09-19,3.87,3.99,3.77,3.8,38396406.0,148072268.11
2019-09-20,3.74,4.18,3.74,4.0,50210031.0,200343065.2
