date,open,high,low,close,volume,money
2019-04-22,4.09,4.18,4.07,4.11,16169382.0,66697540.0
2019-04-23,4.09,4.12,4.02,4.05,10071900.0,40867766.0
2019-04-24,4.05,4.07,3.94,4.05,8016578.0,32177435.0
2019-04-25,4.04,4.06,3.71,3.76,12664554.0,49844846.0
2019-04-26,3.75,3.79,3.65,3.65,11012400.0,40866705.0
2019-04-29,3.68,3.73,3.48,3.49,9808244.0,34809518.0
2019-04-30,3.5,3.6,3.5,3.57,5848240.0,20801946.0
2019-05-06,3.51,3.51,3.3,3.35,10184251.0,34658363.0
2019-05-07,3.36,3.43,3.34,3.41,6207048.0,21043320.0
2019-05-08,3.37,3.49,3.33,3.44,4936222.0,16954577.0
2019-05-09,3.44,3.44,3.39,3.39,2889676.0,9868687.0
2019-05-10,3.4,3.49,3.33,3.46,5904694.0,20289529.0
2019-05-13,3.43,3.49,3.39,3.49,5803877.0,20082162.0
2019-05-14,3.44,3.48,3.42,3.43,3695324.0,12730231.0
2019-05-15,3.44,3.77,3.44,3.67,14572717.0,52912244.0
2019-05-16,3.65,3.68,3.56,3.6,9742976.0,35084704.0
2019-05-17,3.59,3.89,3.54,3.63,16289413.0,60058452.0
2019-05-20,3.56,3.58,3.4,3.49,8062152.0,28049303.0
2019-05-21,3.48,3.58,3.46,3.54,6065052.0,21414810.0
2019-05-22,3.54,3.54,3.44,3.46,4610401.0,16057651.0
2019-05-23,3.45,3.45,3.36,3.37,4094100.0,13949334.0
2019-05-24,3.38,3.45,3.35,3.37,2932901.0,9940380.0
2019-05-27,3.39,3.46,3.37,3.45,3347163.0,11454227.0
2019-05-28,3.45,3.49,3.41,3.42,4089600.0,14097609.0
2019-05-29,3.41,3.47,3.36,3.39,6091544.0,20779422.0
2019-05-30,3.33,3.37,3.32,3.35,3826781.0,12800442.0
2019-05-31,3.35,3.4,3.33,3.36,2431780.0,8178070.0
2019-06-03,3.39,3.4,3.31,3.33,3009600.0,10060014.0
