date,open,high,low,close,volume,money
2019-05-22,45.36,45.36,43.15,43.74,3881692.0,170816313.36
2019-05-23,43.01,43.03,41.33,41.4,3397453.0,143131477.71
2019-05-24,41.41,42.75,41.36,41.59,2792411.0,117247925.28
2019-05-27,41.8,42.35,41.06,42.2,2416302.0,101021727.83
2019-05-28,41.89,42.96,41.65,41.82,2790047.0,118243710.67
2019-05-29,41.36,43.29,41.33,42.45,2795826.0,118804760.84
2019-05-30,42.11,44.3,41.68,44.26,3995561.0,171928625.94
2019-05-31,44.26,47.0,44.26,45.5,5625332.0,257219520.17
2019-06-03,44.68,45.3,42.11,42.3,3967653.0,172734898.71
2019-06-04,42.28,42.28,40.55,40.95,2548771.0,105167959.61
2019-06-05,41.4,41.75,40.65,41.42,1697445.0,69952827.95
2019-06-06,41.02,41.25,39.1,39.37,2066824.0,82801797.2
2019-06-10,39.79,40.14,39.32,39.75,1003886.0,39888111.13
2019-06-11,40.24,43.73,40.24,43.73,3869972.0,167639529.74
2019-06-12,46.0,47.99,44.71,44.79,8506611.0,392709349.32
2019-06-13,43.81,44.8,42.8,43.61,4553484.0,198785783.61
2019-06-14,43.5,43.59,39.95,40.21,4538169.0,188472336.54
2019-06-17,40.4,41.2,40.3,40.39,1763024.0,71621419.16
2019-06-18,40.39,41.78,40.13,41.35,2420184.0,99581894.76
2019-06-19,42.2,43.08,41.0,42.7,3743168.0,157576514.34
2019-06-20,42.38,43.11,41.95,42.9,3286483.0,139728790.52
2019-06-21,42.93,45.0,42.93,44.62,4511572.0,197715801.61
2019-06-24,44.62,44.96,42.71,44.75,3831494.0,167980711.56
2019-06-25,45.16,46.94,44.5,45.08,5618065.0,256647584.5
2019-06-26,43.1,43.5,40.57,42.67,3818994.0,162141550.36
2019-06-27,42.4,43.39,42.11,42.29,2605112.0,111079239.68
2019-06-28,42.2,45.88,42.03,44.8,5146139.0,228154208.56
2019-07-01,45.8,47.3,44.6,45.15,5792258.0,264902520.36
2019-07-02,45.15,47.56,44.57,46.7,5850493.0,271897707.88
2019-07-03,45.9,49.66,45.41,45.8,5555555.0,261031346.1
2019-07-04,46.0,48.28,45.8,46.99,4814105.0,226169749.85
2019-07-05,46.0,48.39,45.51,47.42,5038594.0,236477022.42
2019-07-08,47.2,47.38,43.62,44.3,3977262.0,179581246.87
2019-07-09,44.2,44.8,42.68,43.32,2897692.0,126205215.48
2019-07-10,43.0,43.81,41.86,42.23,2300280.0,98555846.42
2019-07-11,42.71,43.09,41.51,42.46,2075546.0,88097564.3
2019-07-12,42.46,42.92,41.82,42.92,1413077.0,60139852.8
2019-07-15,42.69,43.89,42.0,43.89,2157377.0,93136616.41
2019-07-16,43.56,44.13,43.41,43.74,1822869.0,79862041.87
2019-07-17,43.42,43.8,42.31,42.48,2069248.0,88484346.08
2019-07-18,42.01,42.28,40.83,40.95,1865610.0,77177571.1
2019-07-19,41.1,41.63,41.03,41.13,1044701.0,43139784.23
2019-07-22,41.03,41.47,39.1,39.22,1827435.0,72817604.3
2019-07-23,39.2,40.08,39.2,39.98,957733.0,38047918.38
2019-07-24,40.5,40.98,40.19,40.6,1146507.0,46593759.26
2019-07-25,40.68,41.49,40.63,41.01,1275116.0,52473391.79
2019-07-26,40.67,41.26,40.21,41.19,1157107.0,47395835.75
2019-07-29,41.18,41.5,40.5,40.63,952596.0,38967507.04
2019-07-30,40.63,41.1,40.3,40.78,959189.0,39076150.23
2019-07-31,41.96,42.68,41.12,41.18,2270699.0,95069937.8
2019-08-01,40.19,40.62,39.65,40.46,1731576.0,69413409.68
2019-08-02,39.6,40.48,39.3,40.18,1428050.0,57000106.96
2019-08-05,40.58,41.05,40.07,40.11,1171100.0,47410971.7
2019-08-06,39.31,40.69,38.0,40.65,2263554.0,89215141.52
2019-08-07,40.45,40.78,39.9,40.04,1427736.0,57622806.12
2019-08-08,39.76,40.9,39.56,40.7,1398960.0,56240513.84
2019-08-09,40.76,42.29,40.76,41.54,2488108.0,103201683.6
2019-08-12,41.63,41.97,39.63,41.25,1958594.0,80004843.41
2019-08-13,40.76,40.76,39.78,40.06,1302536.0,52290288.56
2019-08-14,40.6,40.67,40.07,40.07,1106400.0,44630014.36
2019-08-15,38.75,39.64,38.61,39.46,1091996.0,42819352.5
2019-08-16,39.47,39.95,39.41,39.45,1016196.0,40296228.24
2019-08-19,43.4,43.4,43.4,43.4,1134547.0,49239339.8
2019-08-20,47.74,47.74,47.65,47.74,3199441.0,152738427.7
2019-08-21,48.0,52.5,45.01,49.1,9861825.0,474770789.62
