date,open,high,low,close,volume,money
2019-09-12,17.82,17.9,17.59,17.77,5804059.0,103037237.0
2019-09-16,17.88,18.18,17.63,17.7,6621118.0,118498602.0
2019-09-17,17.57,17.65,17.08,17.13,8986585.0,155585170.0
2019-09-18,17.17,17.26,17.02,17.17,5304737.0,90926321.0
2019-09-19,17.17,17.47,17.04,17.42,6266810.0,108246622.0
2019-09-20,17.38,17.39,16.86,17.1,8716588.0,148533793.0
2019-09-23,17.0,17.24,16.9,17.06,4833527.0,82390765.0
2019-09-24,16.99,17.15,16.88,16.9,5117603.0,86880178.0
2019-09-25,16.87,16.98,16.2,16.26,8019920.0,133231924.0
2019-09-26,16.25,16.44,15.62,15.63,8039426.0,128120444.0
2019-09-27,15.63,15.88,15.53,15.66,4571416.0,71703166.0
2019-09-30,15.8,15.8,15.21,15.4,4251228.0,65704738.0
2019-10-08,15.5,15.51,15.08,15.09,3464248.0,52995023.0
2019-10-09,15.17,15.46,14.81,15.46,3354152.0,51168418.0
2019-10-10,15.45,15.67,15.4,15.52,3164861.0,49122350.0
2019-10-11,15.5,15.61,15.15,15.38,3214465.0,49383294.0
2019-10-14,15.5,15.78,15.45,15.69,4115483.0,64386924.0
2019-10-15,15.6,15.65,15.23,15.25,3253689.0,49966782.0
2019-10-16,15.29,15.46,15.01,15.06,2813080.0,42868007.0
2019-10-17,15.22,15.26,14.94,14.96,2462770.0,37143949.0
2019-10-18,14.98,15.24,14.7,14.82,3369681.0,50403346.0
2019-10-21,14.77,15.0,14.53,14.99,3272266.0,48401633.0
2019-10-22,14.99,15.12,14.84,15.1,2429719.0,36454934.0
2019-10-23,15.38,15.5,15.01,15.09,3001088.0,45685983.0
2019-10-24,15.0,15.18,14.9,15.13,2135100.0,32137277.0
2019-10-25,15.09,15.15,14.85,15.09,2778870.0,41626942.0
2019-10-28,15.08,15.27,15.0,15.22,3301024.0,50100093.0
2019-10-29,15.27,15.28,14.91,14.93,2926498.0,43994626.0
2019-10-30,14.83,14.92,14.6,14.72,2798770.0,41231466.0
2019-10-31,14.76,14.79,14.6,14.62,2243667.0,32875362.0
2019-11-01,14.62,14.68,14.41,14.64,2456581.0,35709832.0
2019-11-04,14.65,14.73,14.6,14.6,1936356.0,28353143.0
2019-11-05,14.6,14.6,14.06,14.22,4851398.0,69137197.0
2019-11-06,14.34,15.07,14.32,14.91,8277896.0,122512136.0
2019-11-07,14.7,14.9,14.6,14.68,3685278.0,54135743.0
2019-11-08,14.75,14.8,14.43,14.5,2756703.0,40374618.0
2019-11-11,14.43,14.43,13.8,13.83,4191596.0,58849753.0
2019-11-12,13.89,13.95,13.6,13.86,2803163.0,38627615.0
2019-11-13,13.76,13.91,13.64,13.84,2172016.0,29935897.0
2019-11-14,13.87,13.87,13.66,13.77,1781700.0,24513796.0
2019-11-15,13.77,13.78,13.34,13.35,3478800.0,46875337.0
2019-11-18,13.3,13.46,13.11,13.41,2677749.0,35578109.0
2019-11-19,13.4,13.78,13.35,13.76,2532920.0,34542454.0
2019-11-20,13.74,13.89,13.53,13.54,2132604.0,29199660.0
2019-11-21,13.56,14.1,13.51,13.78,4381169.0,60686586.0
2019-11-22,13.65,13.89,13.61,13.88,3361000.0,46298161.0
2019-11-25,13.85,13.85,13.36,13.59,3254717.0,44030445.0
2019-11-26,13.57,13.77,13.52,13.58,1901900.0,25952187.0
2019-11-27,13.5,13.82,13.4,13.64,2131641.0,29176499.0
2019-11-28,13.8,13.8,13.49,13.58,1662364.0,22572245.0
2019-11-29,13.62,13.64,13.38,13.59,1719529.0,23159069.0
2019-12-02,13.56,13.7,13.5,13.6,1630599.0,22188876.0
2019-12-03,13.57,13.78,13.43,13.77,2276095.0,31021401.0
2019-12-04,13.68,14.04,13.65,14.02,3044127.0,42318533.0
2019-12-05,13.99,14.13,13.91,14.03,2917401.0,40926399.0
2019-12-06,14.04,14.09,13.9,14.05,1836979.0,25688954.0
2019-12-09,14.04,14.21,13.92,14.05,2512780.0,35424020.0
2019-12-10,14.08,14.2,13.89,14.05,2692631.0,37757938.0
2019-12-11,14.06,14.11,13.89,13.92,2484532.0,34728376.0
2019-12-12,13.92,13.98,13.72,13.74,2433130.0,33692238.0
2019-12-13,13.85,13.99,13.76,13.96,2355500.0,32680598.0
2019-12-16,14.01,14.32,14.01,14.3,4680839.0,66587667.0
2019-12-17,14.33,14.57,14.31,14.5,4692300.0,67921412.0
2019-12-18,14.65,14.7,14.39,14.41,4419267.0,64211671.0
2019-12-19,14.44,14.59,14.35,14.57,3575163.0,51785160.0
2019-12-20,14.57,14.6,14.24,14.24,3042976.0,43753783.0
2019-12-23,14.23,14.36,13.9,13.91,3100800.0,43802955.0
2019-12-24,13.93,14.05,13.83,14.0,2672520.0,37284744.0
2019-12-25,14.01,14.03,13.89,13.92,2290479.0,31939329.0
2019-12-26,13.97,13.97,13.74,13.89,3651856.0,50500535.0
2019-12-27,13.88,14.03,13.75,13.76,4487678.0,62448828.0
2019-12-30,13.78,13.82,13.38,13.81,4343610.0,59086769.2
2019-12-31,13.78,13.96,13.7,13.81,3119947.0,43064184.91
2020-01-02,13.9,14.36,13.87,14.25,5999176.0,84689795.29
2020-01-03,14.3,14.86,14.23,14.68,9902439.0,144410464.35
2020-01-06,14.75,15.15,14.71,14.86,8741689.0,130180501.94
2020-01-07,14.76,15.21,14.72,14.93,6842907.0,102272274.37
2020-01-08,15.05,15.55,14.97,15.29,12772156.0,194545212.78
2020-01-09,14.95,14.97,14.71,14.81,7495783.0,110952801.17
2020-01-10,14.77,14.79,14.54,14.62,4664985.0,68264249.57
2020-01-13,14.55,14.74,14.55,14.7,3592169.0,52662560.05
2020-01-14,14.7,14.84,14.55,14.64,3721909.0,54652955.94
2020-01-15,14.48,14.63,14.4,14.44,2515800.0,36350918.0
2020-01-16,14.49,14.96,14.49,14.74,6004243.0,88740360.39
2020-01-17,14.74,14.76,14.45,14.49,3877648.0,56460847.02
2020-01-20,14.48,14.74,14.46,14.7,3116204.0,45660739.81
2020-01-21,14.64,14.64,14.41,14.43,2724602.0,39597820.08
2020-01-22,14.35,14.87,14.3,14.67,6452771.0,94655812.6
2020-01-23,14.61,14.98,14.27,14.51,5874670.0,85819088.58
2020-02-03,13.06,13.06,13.06,13.06,1018900.0,13306834.0
2020-02-04,11.75,12.66,11.75,12.53,9746911.0,120042977.06
2020-02-05,12.5,12.9,12.44,12.65,6659813.0,84565748.84
2020-02-06,12.61,13.12,12.53,12.95,6674903.0,86104038.9
2020-02-07,12.96,13.33,12.92,13.31,5935915.0,78101804.57
2020-02-10,13.31,13.6,13.18,13.33,5150081.0,68681614.4
2020-02-11,13.42,13.43,13.15,13.15,3674165.0,48668107.01
2020-02-12,13.1,13.28,12.95,13.28,4717607.0,62031244.48
2020-02-13,13.2,13.35,13.02,13.08,3482504.0,45711150.9
2020-02-14,13.08,13.3,13.03,13.14,3739555.0,49092540.46
2020-02-17,14.0,14.45,13.7,14.45,9033722.0,128745518.24
2020-02-18,15.9,15.9,15.9,15.9,2993266.0,47592929.4
2020-02-19,16.0,17.49,15.87,17.49,65862779.0,1119192617.51
2020-02-20,17.03,18.31,16.61,17.68,53731445.0,933450780.85
2020-02-21,17.2,19.45,17.02,18.66,54327530.0,997431088.04
2020-02-24,18.1,19.12,18.0,18.56,36101974.0,668157287.67
2020-02-25,17.8,18.31,16.8,18.3,33681300.0,597966083.37
2020-02-26,17.65,18.96,17.6,17.79,27281276.0,496087612.07
2020-02-27,17.88,19.57,17.28,19.57,33036412.0,626142069.33
2020-02-28,18.7,20.88,17.81,18.08,60872971.0,1186701950.07
2020-03-02,18.29,19.61,16.81,19.24,38424681.0,709572936.83
2020-03-03,19.2,21.16,18.95,20.73,53007942.0,1092072176.19
2020-03-04,20.2,22.8,20.2,22.8,49264285.0,1071510994.84
2020-03-05,23.4,25.0,22.02,22.39,57499867.0,1355001779.17
2020-03-06,22.27,24.55,21.76,23.9,47095024.0,1078678021.77
2020-03-09,22.88,23.2,21.51,21.51,32778186.0,725089069.33
2020-03-10,20.6,21.97,19.6,21.51,33515076.0,695338160.04
2020-03-11,21.4,22.88,21.15,21.15,28517986.0,630148737.69
2020-03-12,20.07,21.48,19.71,20.28,21689459.0,443227071.03
2020-03-13,18.92,21.16,18.92,20.42,26091862.0,523790663.45
2020-03-16,20.5,21.4,19.3,19.5,24488033.0,499619006.28
2020-03-17,20.5,20.58,18.78,20.05,19336030.0,381308230.67
2020-03-18,20.41,21.01,19.42,19.42,23998394.0,487593782.02
2020-03-19,19.52,20.0,19.0,19.75,18711054.0,366734692.13
2020-03-20,20.0,20.16,19.04,19.24,18440011.0,360519723.82
2020-03-23,18.3,18.48,17.32,17.32,21675534.0,382903180.49
2020-03-24,17.6,17.69,16.1,17.0,21148567.0,357780257.77
2020-03-25,17.31,17.85,17.3,17.71,17760528.0,312964377.65
2020-03-26,17.7,17.95,17.32,17.33,11316496.0,199361703.86
2020-03-27,17.75,17.8,16.9,16.99,10747471.0,186293605.83
2020-03-30,16.58,16.95,15.94,16.36,15550814.0,254300037.98
2020-03-31,16.69,16.79,16.15,16.18,9279185.0,152591252.88
2020-04-01,16.23,16.62,16.01,16.13,9417670.0,153415028.75
2020-04-02,16.26,16.92,16.1,16.84,12221235.0,201857064.0
2020-04-03,16.68,16.92,16.44,16.8,9583701.0,159824678.24
2020-04-07,17.08,17.89,17.05,17.46,17299187.0,302405024.66
2020-04-08,17.13,18.61,17.1,18.43,23837115.0,429200017.87
2020-04-09,18.67,19.07,18.11,18.27,19194077.0,356255747.42
2020-04-10,18.07,18.48,17.5,17.5,15856360.0,284685023.85
2020-04-13,17.52,17.86,17.11,17.6,9120980.0,159513046.89
2020-04-14,17.5,17.88,17.35,17.87,9176340.0,161775036.7
2020-04-15,17.72,17.8,17.41,17.42,8317889.0,146397440.42
2020-04-16,17.36,18.29,17.04,17.99,14585141.0,259166342.03
2020-04-17,18.0,18.12,17.5,17.65,10566981.0,188090352.12
2020-04-20,17.85,18.79,17.8,18.69,17632975.0,323918672.51
2020-04-21,18.4,19.06,18.29,18.82,17020664.0,318160374.71
2020-04-22,18.6,18.98,18.35,18.81,10864778.0,202965844.69
2020-04-23,18.87,19.8,18.58,19.39,18174974.0,350149071.49
2020-04-24,19.17,19.45,18.3,18.62,15509511.0,292170652.71
2020-04-27,18.7,18.7,18.03,18.05,8409807.0,153612072.24
2020-04-28,18.09,18.24,16.95,17.63,10580595.0,186508516.68
2020-04-29,16.9,17.48,16.66,16.9,12096199.0,206303540.57
2020-04-30,17.0,17.46,16.86,17.33,8855183.0,152897949.47
2020-05-06,17.3,17.77,17.18,17.65,7815062.0,137279763.4
2020-05-07,17.56,17.91,17.44,17.7,8310402.0,147084322.75
2020-05-08,17.62,18.88,17.62,18.65,16427062.0,302808758.4
2020-05-11,18.7,19.5,18.7,19.05,15638679.0,297971683.94
2020-05-12,19.0,19.05,18.53,18.64,10544463.0,197645319.75
2020-05-13,18.65,19.48,18.58,18.75,13227813.0,251444939.4
2020-05-14,18.48,19.27,18.44,18.7,10920113.0,205318076.9
2020-05-15,18.6,18.96,18.52,18.75,8052581.0,151189712.44
2020-05-18,19.0,20.63,18.88,20.63,36534749.0,739474607.67
2020-05-19,20.32,21.32,20.14,21.23,34878806.0,719973165.6
2020-05-20,21.0,21.27,19.92,20.24,24722551.0,506840462.7
