date,open,high,low,close,volume,money
2019-04-24,4.9,4.98,4.88,4.95,3517251.0,17353690.0
2019-04-25,4.91,4.97,4.65,4.65,4943937.0,23826206.0
2019-04-26,4.7,4.78,4.67,4.72,3990351.0,18840862.0
2019-04-29,4.71,4.71,4.34,4.37,6794952.0,30598108.0
2019-04-30,4.63,4.81,4.59,4.81,2277430.0,10852788.0
2019-05-06,4.99,5.26,4.9,5.11,44364473.0,225971004.0
2019-05-07,4.72,5.62,4.72,5.62,40408176.0,208146015.0
2019-05-08,5.28,5.9,5.22,5.31,38939567.0,213561692.0
2019-05-09,5.2,5.67,5.13,5.45,33337350.0,180997769.0
2019-05-10,6.0,6.0,6.0,6.0,14303516.0,85821096.0
2019-05-13,6.25,6.6,6.13,6.6,63379998.0,409083731.0
2019-05-14,6.26,6.45,5.94,6.0,60640186.0,373504272.0
2019-05-15,5.76,6.27,5.7,6.18,51078070.0,304806125.0
2019-05-16,6.1,6.8,5.93,6.62,68848982.0,444231342.0
2019-05-17,6.45,6.76,6.15,6.36,55863156.0,361839983.0
2019-05-20,6.18,6.48,5.98,6.1,35381928.0,218319065.0
2019-05-21,5.9,6.0,5.6,5.92,29923687.0,174404483.0
2019-05-22,5.85,6.08,5.73,5.82,25489636.0,150481288.0
2019-05-23,5.62,5.64,5.24,5.24,30562699.0,165055703.0
2019-05-24,5.12,5.28,5.03,5.1,17825851.0,91749942.0
2019-05-27,5.15,5.29,5.05,5.23,16269389.0,84015588.0
2019-05-28,5.23,5.33,5.14,5.18,15435301.0,80819405.0
2019-05-29,5.13,5.25,5.11,5.19,11309747.0,58544587.0
2019-05-30,5.18,5.18,4.91,5.04,15661300.0,78700452.0
2019-05-31,5.06,5.1,4.91,4.93,12309316.0,61512898.0
2019-06-03,4.98,5.0,4.78,4.8,11197872.0,54353979.0
2019-06-04,4.84,4.85,4.66,4.77,8823475.0,42213710.0
2019-06-05,4.79,4.85,4.74,4.75,6735186.0,32325655.0
2019-06-06,4.75,4.78,4.53,4.6,10146750.0,46965117.0
2019-06-10,4.67,5.06,4.61,5.04,17557159.0,85211440.0
2019-06-11,4.96,5.11,4.91,5.06,18418627.0,92615185.0
2019-06-12,5.06,5.06,4.94,4.95,9771720.0,48723370.0
2019-06-13,4.96,5.34,4.92,5.16,20188260.0,104483768.0
2019-06-14,5.16,5.19,4.94,4.95,11074026.0,55796345.0
2019-06-17,4.99,5.08,4.98,5.02,7323900.0,36802639.0
2019-06-18,5.0,5.05,4.95,5.02,4829346.0,24173943.0
2019-06-19,5.12,5.24,5.07,5.1,10065809.0,51677291.0
2019-06-20,5.06,5.17,5.02,5.14,10068766.0,51431051.0
2019-06-21,5.14,5.2,5.09,5.15,12001984.0,61762410.0
2019-06-24,5.13,5.19,5.05,5.08,9316200.0,47616279.0
2019-06-25,5.07,5.08,4.92,4.95,7775100.0,38697478.0
2019-06-26,4.92,5.05,4.92,4.99,5303802.0,26498349.0
