date,open,high,low,close,volume,money
2019-07-26,15.06,15.16,14.9,14.99,470462.0,7057395.0
2019-07-29,15.1,15.13,14.93,15.01,405563.0,6087127.0
2019-07-30,15.05,15.28,14.8,15.28,719762.0,10916822.0
2019-07-31,15.19,15.26,14.97,14.99,593300.0,8959590.0
2019-08-01,15.11,15.26,14.93,15.25,609180.0,9221004.0
2019-08-02,15.0,15.12,14.82,15.08,825000.0,12321967.0
2019-08-05,15.04,15.5,14.94,15.32,1374458.0,21014735.0
2019-08-06,15.26,15.3,14.61,15.3,3345469.0,50152922.0
2019-08-07,15.24,15.24,14.61,14.88,1860034.0,27657033.0
2019-08-08,14.89,16.16,14.62,16.1,4470322.0,68802870.0
2019-08-09,16.43,16.68,15.46,15.9,7043198.0,114066501.0
2019-08-12,15.6,15.6,14.81,15.15,3186238.0,48183662.0
2019-08-13,14.86,15.13,14.83,14.9,1336663.0,19954033.0
2019-08-14,15.03,16.39,15.0,16.08,5554709.0,89484485.0
2019-08-15,15.4,16.19,15.23,16.18,3694508.0,57795452.0
2019-08-16,16.3,16.35,15.8,15.9,2589619.0,41355256.0
2019-08-19,16.07,16.68,15.86,16.55,3544947.0,57937367.0
2019-08-20,16.53,16.84,16.28,16.8,3675285.0,60837070.0
2019-08-21,16.7,16.72,16.41,16.41,2138275.0,35344524.0
2019-08-22,16.33,16.58,16.05,16.22,1912897.0,31055322.0
2019-08-23,16.12,16.24,16.06,16.23,929500.0,15014697.0
2019-08-26,15.86,16.19,15.68,16.06,795800.0,12686216.0
2019-08-27,16.06,16.18,15.9,15.94,1257004.0,20138703.0
2019-08-28,15.94,15.94,15.42,15.5,1441868.0,22560388.0
2019-08-29,15.55,15.74,15.45,15.68,812490.0,12680633.0
2019-08-30,15.82,16.38,15.75,15.99,2222240.0,35652485.0
2019-09-02,15.89,16.82,15.86,16.51,2441348.0,40341111.0
2019-09-03,16.33,16.73,16.24,16.59,1724600.0,28538387.0
2019-09-04,16.57,16.88,16.39,16.6,1660368.0,27621733.0
2019-09-05,16.69,16.82,16.51,16.51,1924346.0,32030230.0
2019-09-06,16.43,16.54,16.27,16.43,1311724.0,21476793.0
2019-09-09,16.69,16.73,16.45,16.66,1317100.0,21842675.0
2019-09-10,16.66,16.84,16.51,16.75,1113700.0,18589879.0
2019-09-11,16.84,16.85,16.27,16.35,1318221.0,21741819.0
2019-09-12,16.35,16.42,16.14,16.36,859239.0,14008282.0
2019-09-16,16.49,16.57,16.33,16.42,884300.0,14544310.0
2019-09-17,16.42,16.52,15.85,16.0,1158575.0,18692278.0
2019-09-18,16.01,16.35,15.84,15.85,717263.0,11464953.0
2019-09-19,15.85,16.18,15.7,16.13,1095278.0,17449318.0
2019-09-20,16.01,16.78,15.88,16.75,2449187.0,40632701.0
2019-09-23,16.64,17.15,16.55,17.07,3321100.0,56189800.0
2019-09-24,17.16,17.28,16.8,16.83,1911600.0,32274060.0
2019-09-25,16.8,17.17,16.46,16.89,2117476.0,35586543.0
2019-09-26,17.01,17.15,16.06,16.2,1977150.0,32719231.0
2019-09-27,16.36,17.13,16.07,16.87,2544000.0,42666556.0
2019-09-30,16.93,17.6,16.74,17.12,3552407.0,61164739.0
2019-10-08,17.52,17.52,16.58,16.77,2342704.0,39538074.0
2019-10-09,16.79,17.97,16.4,17.97,3675679.0,63795754.0
2019-10-10,17.98,18.23,17.62,17.81,3491816.0,62294091.0
2019-10-11,17.77,18.89,17.6,18.8,5337506.0,98516976.0
2019-10-14,18.68,20.25,18.45,18.46,7082432.0,136175547.0
2019-10-15,18.2,18.58,17.84,17.92,3498709.0,63486112.0
2019-10-16,17.95,18.04,17.55,17.58,2188100.0,38789887.0
2019-10-17,17.55,17.87,17.25,17.61,1866027.0,32834847.0
2019-10-18,17.15,17.5,16.56,16.68,2775100.0,47151587.0
2019-10-21,16.68,16.72,15.8,16.08,2135650.0,34495910.0
2019-10-22,16.2,16.25,15.93,16.15,1070600.0,17231635.0
2019-10-23,16.16,16.39,16.01,16.1,1056341.0,17095755.0
2019-10-24,16.05,16.18,16.0,16.11,787795.0,12669413.0
2019-10-25,16.21,16.27,15.88,15.98,1182400.0,18981654.0
2019-10-28,16.01,16.49,15.95,16.46,1574350.0,25639540.0
2019-10-29,16.47,16.47,16.02,16.03,1103100.0,17846628.0
2019-10-30,16.0,16.06,15.28,15.46,1867000.0,28935519.0
2019-10-31,15.54,15.66,15.14,15.18,960800.0,14756499.0
2019-11-01,15.29,15.54,15.12,15.44,838978.0,12906400.0
2019-11-04,15.56,15.56,15.14,15.36,1096121.0,16797935.0
2019-11-05,15.5,15.5,15.02,15.36,841500.0,12830154.0
2019-11-06,15.26,15.55,15.13,15.28,654259.0,10071553.0
2019-11-07,15.28,15.58,15.27,15.54,727050.0,11257591.0
2019-11-08,15.46,15.9,15.46,15.64,1141267.0,17968900.0
2019-11-11,15.6,15.62,15.28,15.34,653700.0,10104300.0
2019-11-12,15.26,15.5,15.03,15.5,754500.0,11522298.0
2019-11-13,15.4,15.7,15.4,15.6,627600.0,9793049.0
2019-11-14,15.5,15.85,15.5,15.69,573000.0,9001041.0
2019-11-15,15.7,15.84,15.62,15.72,576000.0,9052696.0
2019-11-18,15.72,16.1,15.72,16.1,950300.0,15139810.0
2019-11-19,16.1,16.2,15.93,15.98,874950.0,14011627.0
2019-11-20,16.08,16.08,15.72,15.75,649700.0,10292551.0
2019-11-21,15.8,15.87,15.68,15.81,369000.0,5816641.0
2019-11-22,15.91,16.01,15.41,15.41,662200.0,10356290.0
2019-11-25,15.3,16.15,15.26,16.04,1331900.0,21000173.0
2019-11-26,15.99,16.15,15.5,15.56,1004400.0,15853774.0
2019-11-27,15.47,15.71,15.41,15.5,375200.0,5853373.0
2019-11-28,15.6,15.72,15.2,15.22,594300.0,9109481.0
2019-11-29,15.23,15.38,15.08,15.18,405500.0,6152654.0
2019-12-02,15.3,15.33,15.01,15.02,413600.0,6247247.0
2019-12-03,15.18,15.18,14.91,15.13,409500.0,6155312.0
2019-12-04,14.93,15.19,14.93,15.08,428700.0,6460877.0
2019-12-05,15.1,15.38,15.07,15.32,546900.0,8335604.0
2019-12-06,15.3,15.48,15.23,15.48,258841.0,3978668.0
2019-12-09,15.48,15.79,15.35,15.37,414090.0,6415450.0
2019-12-10,15.43,15.71,15.33,15.63,626800.0,9759325.0
2019-12-11,15.63,15.7,15.51,15.57,317400.0,4941888.0
2019-12-12,15.53,15.63,15.44,15.49,418000.0,6492782.0
2019-12-13,15.49,15.66,15.48,15.56,602254.0,9373318.0
2019-12-16,15.56,15.77,15.56,15.77,636598.0,9993413.0
2019-12-17,15.8,16.14,15.78,16.0,906700.0,14486200.0
2019-12-18,16.1,16.16,15.86,15.9,749700.0,11996712.0
2019-12-19,15.83,16.09,15.83,16.04,621100.0,9919417.0
2019-12-20,15.93,16.12,15.93,15.93,448500.0,7177503.0
2019-12-23,15.85,15.93,15.6,15.6,483700.0,7617607.0
2019-12-24,15.55,15.9,15.35,15.72,869430.0,13547299.0
2019-12-25,15.59,15.84,15.59,15.71,493051.0,7746372.0
2019-12-26,15.63,15.95,15.62,15.9,677100.0,10703988.0
2019-12-27,15.9,16.14,15.87,15.9,731372.0,11713428.0
2019-12-30,15.78,16.28,15.77,16.28,978379.0,15725672.45
2019-12-31,16.29,16.75,16.06,16.38,1363800.0,22484561.0
2020-01-02,16.4,16.82,16.4,16.61,1177425.0,19595584.25
2020-01-03,16.61,16.69,16.4,16.63,813692.0,13436930.41
2020-01-06,16.48,16.58,16.26,16.44,1114730.0,18338020.6
2020-01-07,16.44,16.75,16.35,16.63,994433.0,16492895.61
2020-01-08,16.63,16.63,16.17,16.29,942778.0,15450166.94
2020-01-09,16.55,16.71,16.35,16.59,911000.0,15087543.0
2020-01-10,16.7,16.74,16.44,16.55,791500.0,13119756.0
2020-01-13,16.56,16.56,16.25,16.51,929000.0,15240373.0
2020-01-14,16.52,16.59,16.36,16.43,758100.0,12479499.0
2020-01-15,16.32,16.53,16.18,16.19,781200.0,12711072.0
2020-01-16,16.23,16.3,16.08,16.1,672949.0,10883802.82
2020-01-17,16.18,16.26,16.05,16.08,564669.0,9121054.92
2020-01-20,16.07,16.17,15.8,16.16,760249.0,12159034.02
2020-01-21,16.07,16.66,15.87,16.61,1423822.0,23216222.22
2020-01-22,16.38,17.36,16.38,17.18,2879822.0,49046898.65
2020-01-23,16.98,17.24,16.2,16.36,1979820.0,33205312.0
2020-02-03,14.72,14.72,14.72,14.72,275200.0,4050944.0
2020-02-04,13.25,14.73,13.25,14.72,1961620.0,27638944.77
2020-02-05,14.72,14.83,14.6,14.66,1064650.0,15669470.0
2020-02-06,14.66,15.7,14.45,15.17,1278777.0,19204027.78
2020-02-07,15.27,15.65,15.12,15.29,946446.0,14560058.4
2020-02-10,15.49,15.53,15.19,15.49,706393.0,10878538.55
2020-02-11,15.48,15.57,15.15,15.2,788393.0,12026865.98
2020-02-12,15.1,15.4,14.91,15.27,948700.0,14372966.0
2020-02-13,15.24,15.43,15.15,15.25,693132.0,10593272.28
2020-02-14,15.25,15.38,15.0,15.12,505400.0,7674430.7
2020-02-17,15.13,15.45,15.13,15.43,834901.0,12825107.41
2020-02-18,15.44,15.72,15.39,15.72,1014700.0,15838150.53
2020-02-19,16.35,16.35,15.74,15.76,921620.0,14639876.4
2020-02-20,15.87,16.0,15.6,15.95,790772.0,12548244.17
2020-02-21,16.0,16.5,15.95,16.2,1311773.0,21372002.79
2020-02-24,16.11,16.38,15.89,16.07,1426929.0,22983523.8
2020-02-25,15.74,15.8,15.13,15.62,1459991.0,22733419.86
2020-02-26,15.35,15.86,15.21,15.6,1256718.0,19673838.49
2020-02-27,15.56,16.98,15.5,16.72,3775858.0,62197253.73
2020-02-28,16.6,18.17,16.25,17.25,5828674.0,100562742.08
2020-03-02,17.28,17.84,17.01,17.48,3738460.0,65108974.98
2020-03-03,17.79,18.78,17.32,17.64,4123090.0,74527019.06
2020-03-04,17.59,17.59,16.97,17.12,2101820.0,36112668.2
2020-03-05,17.12,17.3,16.73,17.15,2352734.0,40240962.68
2020-03-06,16.8,17.56,16.79,17.33,1916040.0,33091096.2
2020-03-09,17.64,18.39,17.2,18.35,3778470.0,67123659.64
2020-03-10,17.75,18.88,17.3,18.59,3528315.0,63464641.55
2020-03-11,18.4,18.57,17.93,18.2,2176860.0,39695704.89
2020-03-12,17.77,18.11,17.22,17.52,1871382.0,33032383.7
2020-03-13,16.13,17.31,16.13,16.63,1701241.0,28510911.38
2020-03-16,16.81,17.0,15.87,15.92,1464949.0,23963201.79
2020-03-17,15.8,16.15,15.18,15.67,1182154.0,18438704.0
2020-03-18,15.83,16.2,15.39,15.39,1067151.0,16922231.03
2020-03-19,15.59,15.88,15.28,15.68,946815.0,14677807.7
2020-03-20,15.74,16.49,15.39,16.49,2036500.0,32457614.0
2020-03-23,15.98,16.68,15.91,16.14,1410100.0,23069034.1
2020-03-24,16.25,16.75,16.08,16.75,1472008.0,24181834.33
2020-03-25,17.14,17.14,16.63,16.94,1352200.0,22839823.0
2020-03-26,16.94,17.06,16.28,16.48,1505809.0,25119086.27
2020-03-27,16.34,17.39,16.34,16.97,2488631.0,42314584.24
2020-03-30,16.93,17.3,16.2,17.27,1722500.0,29099459.0
2020-03-31,17.05,17.58,16.48,17.18,2033364.0,34537743.0
2020-04-01,17.23,17.89,17.08,17.57,3202736.0,56222258.92
2020-04-02,17.33,17.95,17.29,17.48,2687351.0,47277568.18
2020-04-03,17.56,17.56,17.04,17.32,1464651.0,25303358.93
2020-04-07,17.46,17.57,17.24,17.3,2003100.0,34834808.2
2020-04-08,17.3,17.38,16.6,16.65,1888360.0,31748569.2
2020-04-09,16.72,16.88,16.6,16.78,1081160.0,18105635.0
2020-04-10,16.84,16.84,15.99,16.11,1247000.0,20334156.0
2020-04-13,16.2,16.2,15.61,15.7,867200.0,13692745.0
2020-04-14,15.71,15.95,15.7,15.88,685462.0,10852152.32
