date,open,high,low,close,volume,money
2019-04-30,21.97,22.11,20.52,21.25,7668251.0,162105800.0
2019-05-06,20.55,20.55,19.13,19.13,7295228.0,142977309.0
2019-05-07,19.19,19.53,19.05,19.4,4400070.0,84921066.0
2019-05-08,18.86,19.96,18.63,19.52,4800681.0,93377668.0
2019-05-09,19.48,19.74,19.15,19.31,3459182.0,67363179.0
2019-05-10,19.63,19.89,18.97,19.89,7150943.0,140204997.0
2019-05-13,19.8,19.8,19.12,19.34,5451859.0,105902766.0
2019-05-14,18.87,19.52,18.77,19.2,5610931.0,108013228.0
2019-05-15,19.55,20.34,19.17,19.98,9675289.0,190868985.0
2019-05-16,19.65,19.65,18.82,19.11,7341327.0,140813186.0
2019-05-17,19.2,19.22,17.61,18.03,8493826.0,155907367.0
2019-05-20,17.87,18.33,17.02,18.31,5940830.0,105255172.0
2019-05-21,18.01,18.66,18.01,18.46,4424594.0,81597439.0
2019-05-22,18.5,18.71,17.99,18.2,3707957.0,67916851.0
2019-05-23,18.3,18.3,17.75,17.89,2781000.0,50058266.0
2019-05-24,17.75,18.19,17.73,18.01,2956430.0,53092055.0
2019-05-27,18.12,18.95,17.85,18.66,4169662.0,76868474.0
2019-05-28,18.66,18.83,18.39,18.55,3782362.0,70505405.0
2019-05-29,18.46,18.8,18.38,18.51,3210366.0,59831458.0
2019-05-30,18.45,18.58,17.9,18.18,2967963.0,53923593.0
2019-05-31,18.3,18.59,17.86,17.9,3507500.0,63747824.0
2019-06-03,17.97,17.97,17.0,17.05,4340100.0,75213687.0
2019-06-04,17.09,17.36,16.85,17.06,3146300.0,53690447.0
2019-06-05,17.25,17.33,16.85,17.28,3588100.0,61446945.0
2019-06-06,17.29,17.29,16.69,16.97,2504800.0,42505960.0
2019-06-10,17.08,17.16,16.81,17.16,2650700.0,45166175.0
2019-06-11,17.19,17.77,17.07,17.73,4733113.0,82809983.0
2019-06-12,17.54,17.73,17.2,17.41,4617625.0,80437943.0
2019-06-13,17.42,17.68,17.28,17.55,2959700.0,51812868.0
2019-06-14,17.58,17.78,16.8,16.8,3419400.0,59067847.0
2019-06-17,16.98,17.06,16.71,16.85,1658600.0,28020913.0
2019-06-18,16.94,17.04,16.76,16.9,1362600.0,23038512.0
2019-06-19,17.33,17.54,17.05,17.15,3161812.0,54735594.0
2019-06-20,17.22,17.54,17.05,17.5,3500400.0,60761496.0
2019-06-21,17.7,17.85,17.41,17.72,3809919.0,67312549.0
2019-06-24,17.76,17.83,17.56,17.8,2404638.0,42527274.0
2019-06-25,17.76,17.77,17.18,17.33,2577953.0,44893902.0
2019-06-26,17.37,18.19,17.26,18.06,4886741.0,87050456.0
2019-06-27,18.04,18.77,17.84,18.76,7300157.0,133402469.0
2019-06-28,18.84,19.28,18.38,18.42,7585900.0,142527881.0
2019-07-01,18.77,19.26,18.43,19.16,7220200.0,136448432.0
2019-07-02,18.91,19.26,18.7,18.81,5359605.0,101536109.0
2019-07-03,18.71,18.71,18.27,18.38,3333926.0,61392537.0
2019-07-04,18.33,18.49,17.92,18.1,2719064.0,49427141.0
2019-07-05,18.04,18.38,17.96,18.22,2325237.0,42378480.0
2019-07-08,18.21,18.21,16.99,17.05,3966886.0,68682057.0
2019-07-09,16.96,17.19,16.9,17.08,1645666.0,28041860.0
2019-07-10,17.18,17.18,16.3,16.49,2866712.0,47892968.0
2019-07-11,16.7,17.09,16.6,16.83,3708500.0,62685981.0
2019-07-12,16.83,17.35,16.83,16.97,2554915.0,43608537.0
2019-07-15,16.96,17.29,16.5,17.2,2425815.0,41302584.0
2019-07-16,17.25,17.33,17.01,17.1,1742300.0,29821031.0
2019-07-17,17.11,17.68,16.95,17.48,3187216.0,55417323.0
2019-07-18,17.3,17.48,16.95,17.01,2447199.0,41754031.0
2019-07-19,17.0,17.24,17.0,17.05,1470600.0,25158449.0
2019-07-22,17.08,17.35,16.51,17.28,3253527.0,55283453.0
2019-07-23,17.31,18.86,17.18,18.39,6096396.0,110107389.0
2019-07-24,18.46,18.99,18.3,18.91,6860782.0,128191718.0
2019-07-25,18.95,19.37,18.72,19.13,6099322.0,116564708.0
2019-07-26,19.15,21.04,19.01,21.04,10152296.0,205830843.0
