date,open,high,low,close,volume,money
2019-07-29,4.87,4.9,4.83,4.86,41693108.0,202653548.86
2019-07-30,4.86,4.93,4.85,4.88,36531452.0,178613168.26
2019-07-31,4.86,4.87,4.81,4.82,34494506.0,166585144.66
2019-08-01,4.8,4.84,4.76,4.83,41108227.0,196979748.92
2019-08-02,4.71,4.77,4.67,4.7,48750876.0,229859268.07
2019-08-05,4.68,4.74,4.61,4.61,38353500.0,178883314.78
2019-08-06,4.54,4.54,4.28,4.42,75802244.0,333478408.6
2019-08-07,4.46,4.49,4.4,4.4,28033363.0,124456566.28
2019-08-08,4.42,4.46,4.42,4.44,24945320.0,110785888.74
2019-08-09,4.47,4.48,4.35,4.37,30268741.0,133677220.53
2019-08-12,4.39,4.46,4.36,4.46,33400156.0,147502850.94
2019-08-13,4.42,4.42,4.38,4.4,28354168.0,124672811.07
2019-08-14,4.46,4.68,4.46,4.55,97549460.0,446898755.9
2019-08-15,4.4,4.54,4.37,4.53,56547373.0,252010325.2
2019-08-16,4.51,4.64,4.5,4.58,64773655.0,297797877.47
2019-08-19,4.7,4.77,4.62,4.75,85396182.0,402442515.6
2019-08-20,4.83,4.92,4.76,4.77,101207147.0,489768660.83
2019-08-21,4.78,4.92,4.74,4.85,79919790.0,388443124.28
2019-08-22,4.89,4.9,4.8,4.83,58483094.0,283720019.21
2019-08-23,4.84,4.89,4.75,4.79,52755410.0,253843414.43
2019-08-26,4.65,4.73,4.61,4.69,51231960.0,239585990.07
2019-08-27,4.72,4.81,4.71,4.74,52425201.0,249732292.25
2019-08-28,4.74,4.76,4.65,4.68,49081307.0,230176210.64
2019-08-29,4.69,4.71,4.64,4.66,37728748.0,176281065.4
2019-08-30,4.69,4.72,4.5,4.55,65797612.0,302502241.55
2019-09-02,4.56,4.71,4.5,4.7,64782907.0,301517000.56
2019-09-03,4.72,4.76,4.68,4.76,64347948.0,304049288.72
2019-09-04,4.74,5.06,4.72,4.98,185044004.0,912383821.45
2019-09-05,4.98,5.11,4.91,4.99,159922493.0,800187161.37
2019-09-06,5.03,5.1,4.98,5.04,96206472.0,484192296.87
2019-09-09,5.1,5.22,5.04,5.21,157445463.0,809134373.69
2019-09-10,5.22,5.22,5.08,5.14,118668589.0,610313569.07
2019-09-11,5.3,5.34,5.13,5.14,138924186.0,725265707.57
2019-09-12,5.18,5.58,5.15,5.4,266277316.0,1436553813.13
2019-09-16,5.43,5.56,5.37,5.42,167464066.0,911408209.58
2019-09-17,5.42,5.42,5.12,5.17,168410436.0,881532644.24
2019-09-18,5.19,5.23,5.08,5.11,109670784.0,564476573.17
2019-09-19,5.15,5.42,5.12,5.39,213405618.0,1134113490.05
2019-09-20,5.39,5.9,5.35,5.75,393057275.0,2233300758.13
2019-09-23,5.76,5.96,5.7,5.95,332725335.0,1934734026.63
2019-09-24,5.9,5.9,5.68,5.69,265875921.0,1533569139.31
2019-09-25,5.62,5.69,5.45,5.47,196839334.0,1090112194.03
2019-09-26,5.47,5.7,5.43,5.44,196812086.0,1094345423.4
2019-09-27,5.39,5.83,5.37,5.81,257458000.0,1461068729.44
2019-09-30,5.79,5.87,5.64,5.68,145493051.0,834160118.41
2019-10-08,5.75,5.81,5.47,5.53,155801895.0,874200388.67
2019-10-09,5.44,5.45,5.27,5.39,131220669.0,701357469.19
2019-10-10,5.39,5.58,5.32,5.56,157568167.0,858887935.1
2019-10-11,5.5,5.53,5.36,5.38,131151804.0,711196166.69
2019-10-14,5.46,5.54,5.41,5.46,115046530.0,630561948.99
2019-10-15,5.44,5.44,5.29,5.3,96357132.0,514984478.82
2019-10-16,5.34,5.38,5.21,5.26,80593096.0,427002515.95
2019-10-17,5.25,5.32,5.25,5.28,49552456.0,261525662.65
2019-10-18,5.3,5.33,5.15,5.16,64705223.0,338724823.74
2019-10-21,5.11,5.2,5.03,5.2,55468385.0,283357499.36
2019-10-22,5.21,5.32,5.19,5.28,55451235.0,292182660.75
2019-10-23,5.26,5.28,5.18,5.2,46657894.0,243582208.37
2019-10-24,5.18,5.25,5.14,5.17,38466715.0,199576144.98
2019-10-25,5.16,5.22,5.07,5.21,58840067.0,303060284.31
2019-10-28,5.19,5.32,5.16,5.29,75472110.0,398402292.59
2019-10-29,5.27,5.29,5.09,5.1,93352095.0,481756388.9
2019-10-30,5.08,5.13,5.0,5.04,51255692.0,258883140.28
2019-10-31,5.0,5.0,4.75,4.77,127088035.0,616651925.2
2019-11-01,4.76,4.86,4.73,4.83,49429692.0,238237133.27
2019-11-04,4.85,4.9,4.8,4.81,53579278.0,259770937.8
2019-11-05,4.83,4.87,4.77,4.83,45752545.0,220754569.35
2019-11-06,4.83,4.86,4.74,4.78,43932740.0,211374586.09
2019-11-07,4.79,5.14,4.79,5.06,144390547.0,724380051.2
2019-11-08,5.06,5.06,4.95,4.98,75444489.0,377187377.38
2019-11-11,4.92,4.94,4.76,4.81,73927329.0,357535469.6
2019-11-12,4.82,4.91,4.77,4.88,53098989.0,257512524.39
2019-11-13,4.85,4.86,4.78,4.83,38820435.0,187011520.14
2019-11-14,4.81,4.96,4.81,4.89,80163632.0,391324760.88
2019-11-15,4.86,4.88,4.77,4.78,72338420.0,347854411.27
2019-11-18,4.78,4.82,4.76,4.8,48309820.0,231399139.6
2019-12-10,4.32,4.32,4.32,4.32,11851400.0,51198048.0
2019-12-11,3.89,3.89,3.89,3.89,9746900.0,37915441.0
2019-12-12,3.5,3.5,3.5,3.5,9130500.0,31956750.0
2019-12-13,3.15,3.48,3.15,3.26,742883698.0,2403457721.6
2019-12-16,3.13,3.25,3.06,3.22,405866791.0,1287199391.3
2019-12-17,3.21,3.54,3.2,3.54,487203638.0,1651849820.17
2019-12-18,3.54,3.78,3.43,3.69,523731404.0,1915667740.17
2019-12-19,3.66,3.75,3.57,3.63,275758097.0,1001528211.02
2019-12-20,3.6,3.68,3.58,3.58,174262777.0,630079704.02
2019-12-23,3.57,3.57,3.35,3.37,224844829.0,769953019.01
2019-12-24,3.39,3.48,3.39,3.46,141799699.0,488113053.56
2019-12-25,3.44,3.47,3.4,3.43,123311369.0,422621760.45
2019-12-26,3.44,3.45,3.36,3.4,120747984.0,409710177.22
2019-12-27,3.4,3.62,3.38,3.52,281077548.0,995629938.31
2019-12-30,3.47,3.47,3.17,3.4,200243183.0,674605876.51
2019-12-31,3.37,3.44,3.31,3.36,172608593.0,580515333.56
2020-01-02,3.38,3.43,3.35,3.39,172483803.0,584562844.89
2020-01-03,3.4,3.52,3.38,3.46,196357175.0,677767207.32
2020-01-06,3.42,3.51,3.39,3.46,191173377.0,661566214.78
2020-01-07,3.46,3.6,3.45,3.6,250740103.0,882825674.33
2020-01-08,3.56,3.62,3.5,3.52,249375029.0,887477595.04
2020-01-09,3.56,3.59,3.53,3.58,157524603.0,560191673.32
2020-01-10,3.6,3.62,3.51,3.53,121022747.0,429097313.8
2020-01-13,3.52,3.53,3.44,3.51,121974882.0,424526658.79
2020-01-14,3.51,3.57,3.49,3.5,136689220.0,482468049.43
2020-01-15,3.49,3.5,3.38,3.4,182466563.0,622456832.78
2020-01-16,3.41,3.41,3.31,3.32,146335778.0,488261007.77
2020-01-17,3.32,3.4,3.31,3.35,94713268.0,317870287.6
2020-01-20,3.34,3.38,3.31,3.37,83816545.0,280074895.59
2020-01-21,3.35,3.36,3.31,3.32,79892846.0,266241171.3
2020-01-22,3.31,3.35,3.22,3.33,96560465.0,317737113.62
2020-01-23,3.0,3.16,3.0,3.05,261009420.0,799306984.18
2020-02-03,2.75,2.75,2.75,2.75,25086500.0,68987875.0
2020-02-04,2.48,2.66,2.48,2.58,220546399.0,567722081.24
2020-02-05,2.6,2.79,2.57,2.75,199648567.0,540675841.53
2020-02-06,2.78,2.85,2.72,2.83,155203363.0,435353500.56
2020-02-07,2.81,2.88,2.76,2.8,140688663.0,395002615.04
2020-02-10,2.8,3.04,2.78,2.97,213791134.0,624416948.91
2020-02-11,2.95,2.96,2.9,2.92,119163962.0,348748021.99
2020-02-12,2.91,2.96,2.91,2.95,104694302.0,307760726.41
2020-02-13,2.95,2.98,2.88,2.9,116388521.0,339995047.27
2020-02-14,2.88,2.94,2.84,2.88,121132505.0,348973227.06
2020-02-17,2.88,3.07,2.87,3.06,237474966.0,710287455.99
2020-02-18,3.09,3.37,3.06,3.37,267978457.0,886605247.75
2020-02-19,3.55,3.7,3.41,3.45,621013285.0,2191732314.86
2020-02-20,3.38,3.69,3.31,3.58,450492107.0,1564532258.3
2020-02-21,3.57,3.65,3.47,3.55,338371874.0,1208810942.07
2020-02-24,3.52,3.91,3.48,3.91,537638859.0,2001481476.77
2020-02-25,3.8,4.3,3.71,4.26,739674492.0,3027602917.31
2020-02-26,4.22,4.43,4.06,4.1,516357165.0,2176559005.08
2020-02-27,4.11,4.19,3.72,3.89,374394383.0,1471910227.01
2020-02-28,3.69,3.81,3.6,3.64,297798282.0,1097793747.35
2020-03-02,3.65,3.82,3.65,3.76,237258229.0,887974485.96
2020-03-03,3.83,3.97,3.75,3.79,281246312.0,1079205462.76
2020-03-04,3.72,3.77,3.61,3.71,191366149.0,706546640.6
2020-03-05,3.77,3.8,3.67,3.74,212599637.0,793616971.71
2020-03-06,3.69,3.81,3.63,3.75,200988979.0,747651521.3
2020-03-09,3.69,3.72,3.56,3.57,181943382.0,661162105.37
2020-03-10,3.46,3.63,3.38,3.62,202760783.0,713456695.67
2020-03-11,3.64,3.77,3.6,3.64,197548665.0,729411811.8
2020-03-12,3.55,3.58,3.45,3.5,139843528.0,491237879.22
2020-03-13,3.3,3.47,3.25,3.41,164262922.0,551972182.38
2020-03-16,3.47,3.5,3.16,3.22,169155735.0,565938345.93
2020-03-17,3.22,3.31,3.06,3.24,137614421.0,438355110.99
