date,open,high,low,close,volume,money
2019-07-26,6.05,6.09,6.0,6.04,5631400.0,34000893.0
2019-07-29,6.03,6.1,6.01,6.05,4743100.0,28688831.0
2019-07-30,6.05,6.35,6.03,6.24,12710968.0,78785198.98
2019-07-31,6.18,6.18,6.0,6.04,9748920.0,59061157.6
2019-08-01,6.0,6.33,5.95,6.08,9390410.0,57159368.8
2019-08-02,5.96,5.96,5.82,5.92,7397300.0,43676959.0
2019-08-05,5.9,5.92,5.77,5.8,5974200.0,34871166.0
2019-08-06,5.66,5.66,5.25,5.49,9513800.0,51942023.68
2019-08-07,6.04,6.04,6.04,6.04,8862956.0,53532254.24
2019-08-08,6.64,6.64,6.13,6.18,37753673.0,241472746.13
2019-08-09,5.99,6.01,5.7,5.78,25313692.0,148308494.32
2019-08-12,5.68,5.78,5.55,5.71,13597200.0,76638007.0
2019-08-13,5.58,5.71,5.51,5.61,10410925.0,58385605.16
2019-08-14,5.69,5.79,5.61,5.67,11965912.0,68030689.86
2019-08-15,5.4,5.61,5.32,5.6,11951726.0,65495169.94
2019-08-16,5.57,5.65,5.53,5.56,9378402.0,52425251.98
2019-08-19,5.6,5.8,5.57,5.77,11957125.0,68187280.11
2019-08-20,5.79,5.88,5.71,5.79,12698814.0,73680695.09
2019-08-21,5.8,5.95,5.76,5.82,10964710.0,63963588.9
2019-08-22,5.8,5.8,5.69,5.77,7134400.0,40992300.0
2019-08-23,5.79,5.93,5.73,5.84,11526705.0,67297239.2
2019-08-26,5.59,5.67,5.51,5.65,8621900.0,48373805.0
2019-08-27,5.68,5.78,5.6,5.75,9273000.0,52823034.0
2019-08-28,5.7,5.77,5.61,5.63,7930700.0,44992546.0
2019-08-29,5.67,5.71,5.59,5.59,7715211.0,43512064.49
2019-08-30,5.61,5.66,5.29,5.33,14072729.0,76644561.76
2019-09-02,5.35,5.59,5.31,5.57,11502488.0,63042745.25
2019-09-03,5.58,5.7,5.53,5.7,9909128.0,55566000.08
2019-09-04,5.57,5.7,5.57,5.67,8487754.0,47817141.86
2019-09-05,5.74,5.83,5.68,5.73,10351000.0,59504986.01
2019-09-06,5.75,5.82,5.7,5.82,8512511.0,49172547.63
2019-09-09,5.9,5.96,5.79,5.94,11742012.0,69202323.48
2019-09-10,5.99,6.24,5.96,6.01,18732316.0,113631683.16
2019-09-11,6.01,6.06,5.89,5.92,10386607.0,61995579.68
2019-09-12,5.98,6.32,5.9,6.12,19129900.0,116834043.0
2019-09-16,6.08,6.18,6.04,6.1,12738198.0,77676417.82
