date,open,high,low,close,volume,money
2019-04-22,66.66,68.35,66.1,66.5,6196029.0,416016388.0
2019-04-23,66.75,69.85,66.0,69.23,9435916.0,644648429.0
2019-04-24,68.95,69.28,66.2,67.9,10173878.0,685776562.0
2019-04-25,67.1,69.2,66.94,68.45,7767866.0,531754116.0
2019-04-26,67.4,68.47,66.05,66.08,10129992.0,679890390.0
2019-04-29,68.99,71.66,67.55,70.5,13589570.0,948697996.0
2019-04-30,70.0,71.0,69.51,70.63,6810203.0,478120021.0
2019-05-06,68.3,69.41,65.65,66.9,11178920.0,752744701.0
2019-05-07,67.51,71.38,67.51,71.38,10603246.0,736113603.0
2019-05-08,70.0,70.0,68.6,68.97,9554609.0,661289764.0
2019-05-09,67.9,68.87,65.8,67.54,9217236.0,619602186.0
2019-05-10,68.64,72.86,67.1,72.6,8191888.0,573238464.0
2019-05-13,70.42,72.83,69.3,70.46,7856826.0,558482414.0
2019-05-14,68.65,70.44,68.35,68.5,8767023.0,605604190.0
2019-05-15,69.1,71.42,69.0,70.56,8197422.0,575510031.0
2019-05-16,70.35,74.86,69.7,73.52,10632684.0,763238336.0
2019-05-17,73.0,73.33,71.0,71.26,12920206.0,928331372.0
2019-05-20,70.81,71.1,68.51,69.06,12244956.0,847725077.0
2019-05-21,69.3,70.55,69.08,69.53,7805889.0,545347237.0
2019-05-22,69.5,70.77,68.7,70.01,7008919.0,490361934.0
2019-05-23,69.51,70.35,68.61,68.9,5665016.0,393031284.0
2019-05-24,68.62,69.6,67.82,68.03,7999140.0,546558094.0
2019-05-27,67.97,68.76,66.56,68.1,8655420.0,584952871.0
2019-05-28,68.28,70.68,68.0,70.1,9827075.0,683771967.0
2019-05-29,69.2,69.8,68.16,68.86,6658651.0,459032497.0
2019-05-30,68.3,69.78,68.0,69.56,5881330.0,405733017.0
2019-05-31,70.0,70.08,69.0,69.14,4640444.0,322628402.0
2019-06-03,69.7,71.3,69.56,69.65,7485481.0,526463259.0
2019-06-04,69.76,70.65,68.64,70.01,5698055.0,397863198.0
2019-06-05,70.61,70.9,69.48,69.5,4849437.0,339422387.0
2019-06-06,69.72,70.95,69.23,69.8,6103944.0,427879060.0
2019-06-10,70.2,74.22,69.98,73.6,9599979.0,697788201.0
2019-06-11,73.87,77.28,73.02,75.72,8827655.0,665677580.0
2019-06-12,75.38,75.95,73.95,74.13,6712386.0,500857292.0
