date,open,high,low,close,volume,money
2019-07-23,55.45,56.62,55.45,56.16,1170184.0,65579587.0
2019-07-24,56.5,57.26,56.02,56.68,1537905.0,87158371.0
2019-07-25,56.71,56.85,55.96,56.11,1363521.0,76648748.0
2019-07-26,56.18,56.5,55.91,56.25,1032153.0,58028407.0
2019-07-29,56.27,56.47,55.73,55.85,1025244.0,57504086.0
2019-07-30,55.95,56.65,55.95,56.38,1305154.0,73578966.0
2019-07-31,56.16,56.35,55.81,55.88,890929.0,49870269.0
2019-08-01,55.77,56.16,55.46,55.92,1008296.0,56226615.0
2019-08-02,55.39,55.48,54.77,55.43,1497802.0,82537068.0
2019-08-05,55.43,56.59,55.42,55.99,1534170.0,86162461.0
2019-08-06,55.2,55.2,53.06,54.17,1847004.0,99977212.0
2019-08-07,54.2,54.67,53.57,53.65,1149375.0,62144814.0
2019-08-08,53.94,54.14,53.6,53.77,872688.0,46943963.0
2019-08-09,54.0,54.38,52.34,52.57,1306562.0,69821189.0
2019-08-12,52.66,52.89,51.93,52.76,998124.0,52217262.0
2019-08-13,52.28,52.35,51.8,51.89,820683.0,42677986.0
2019-08-14,52.47,52.99,52.13,52.46,1165380.0,61179936.0
2019-08-15,50.91,51.49,50.63,51.43,1377831.0,70319444.0
2019-08-16,51.2,52.37,51.18,51.71,1226657.0,63748728.0
2019-08-19,52.05,52.93,51.72,52.84,1438712.0,75305072.0
2019-08-20,52.28,52.46,51.84,51.94,1633008.0,84978328.0
2019-08-21,51.79,52.37,51.72,51.95,913984.0,47533283.0
2019-08-22,52.16,52.16,51.31,51.52,945905.0,48841876.0
2019-08-23,51.2,51.89,51.14,51.7,1141042.0,58747617.0
2019-08-26,50.72,52.85,50.71,52.4,1904432.0,99150202.0
2019-08-27,52.4,52.99,52.19,52.83,1661267.0,87451954.0
2019-08-28,52.86,52.88,52.25,52.3,1138034.0,59723831.0
2019-08-29,52.59,53.97,52.21,53.8,2294517.0,122779303.0
2019-08-30,53.8,54.52,52.52,52.56,1929255.0,103210517.0
2019-09-02,52.08,53.86,52.08,53.5,1366808.0,72433418.0
2019-09-03,53.2,54.02,52.88,53.6,1659257.0,88732599.0
2019-09-04,53.48,54.96,53.2,54.59,2183427.0,118740284.0
2019-09-05,54.66,55.33,54.26,54.49,2218103.0,121329441.0
2019-09-06,54.39,54.78,53.92,54.21,1281868.0,69526350.0
2019-09-09,54.49,54.66,54.22,54.63,1271304.0,69212063.0
2019-09-10,54.82,54.82,53.84,54.13,1382410.0,74792423.0
2019-09-11,54.27,54.34,53.63,53.66,1005936.0,54275451.0
2019-09-12,53.76,54.2,53.32,54.04,981414.0,52786957.0
2019-09-16,54.28,54.98,54.03,54.85,1749781.0,95612720.0
2019-09-17,54.78,56.53,54.0,55.94,2781917.0,153275601.0
2019-09-18,55.55,59.88,55.34,58.33,5357917.0,308129446.0
2019-09-19,57.6,58.02,56.8,57.96,2720172.0,156256152.0
2019-09-20,57.77,57.77,56.68,56.74,1927164.0,110163012.0
2019-09-23,56.5,56.66,55.0,55.27,1545040.0,85665262.0
2019-09-24,55.36,55.73,55.1,55.2,1102835.0,61050769.0
2019-09-25,55.01,55.88,54.75,55.45,1312989.0,72655439.0
2019-09-26,55.33,55.65,52.75,52.75,1720224.0,92594255.0
2019-09-27,52.53,53.42,52.43,52.7,674433.0,35733209.0
2019-09-30,52.3,52.85,52.09,52.1,508024.0,26575965.0
2019-10-08,52.16,52.6,52.02,52.15,452197.0,23653152.0
2019-10-09,51.9,52.6,51.5,52.57,502966.0,26206366.0
2019-10-10,52.7,53.18,52.33,53.05,586673.0,31004299.0
2019-10-11,53.06,53.44,52.65,52.9,608961.0,32297211.0
2019-10-14,53.07,53.8,53.07,53.62,688575.0,36873436.0
2019-10-15,53.44,53.44,52.44,52.55,672235.0,35476836.0
2019-10-16,52.65,52.97,52.2,52.2,535444.0,28140668.0
2019-10-17,52.55,52.57,52.09,52.34,434078.0,22669994.0
2019-10-18,52.34,53.97,52.21,53.66,1249634.0,66207453.0
2019-10-21,53.7,53.85,52.91,53.23,1234449.0,65978326.0
2019-10-22,53.33,53.86,53.1,53.64,910262.0,48768613.0
2019-10-23,53.6,53.7,52.16,52.38,935151.0,49252179.0
2019-10-24,52.35,52.35,51.71,51.73,542014.0,28112950.0
2019-10-25,51.74,52.14,51.5,51.91,428800.0,22211277.0
2019-10-28,51.29,51.57,50.81,51.55,846703.0,43346927.0
2019-10-29,51.56,51.6,50.8,50.8,713161.0,36396144.0
2019-10-30,50.77,50.77,48.7,48.84,1345017.0,66634054.0
