date,open,high,low,close,volume,money
2019-05-16,7.49,7.53,7.34,7.41,3774300.0,27938470.0
2019-05-17,7.38,7.38,6.75,6.8,7613162.0,53774107.0
2019-05-20,6.85,7.25,6.8,7.15,6630382.0,46744975.0
2019-05-21,7.19,7.24,7.02,7.14,4458033.0,31881277.0
2019-05-22,7.1,7.21,6.88,6.98,3744761.0,26406890.0
2019-05-23,7.03,7.09,6.84,6.87,3285450.0,22869093.0
2019-05-24,6.86,6.94,6.59,6.68,4250373.0,28599340.0
2019-05-27,6.76,6.95,6.67,6.94,3805170.0,26062430.0
2019-05-28,7.0,7.14,6.95,7.0,4792150.0,33819747.0
2019-05-29,7.09,7.09,6.92,6.97,2892317.0,20204201.0
2019-05-30,7.03,7.03,6.71,6.85,3574350.0,24496064.0
2019-05-31,6.85,6.96,6.8,6.8,2291564.0,15742520.0
2019-06-03,6.79,6.89,6.69,6.72,2777395.0,18764365.0
2019-06-04,6.72,6.72,6.38,6.48,3556023.0,23283445.0
2019-06-05,6.51,6.58,6.4,6.42,2785215.0,18091660.0
2019-06-06,6.46,6.47,6.12,6.19,2880995.0,18008828.0
2019-06-10,6.15,6.28,6.1,6.2,2324724.0,14416786.0
2019-06-11,6.24,6.47,6.17,6.44,3701250.0,23532191.0
2019-06-12,6.43,6.64,6.4,6.46,3345066.0,21815694.0
2019-06-13,6.52,6.58,6.39,6.57,2723550.0,17680644.0
2019-06-14,6.58,6.58,6.2,6.21,3605257.0,22902160.0
2019-06-17,6.26,6.38,6.26,6.35,2319100.0,14690840.0
2019-06-18,6.41,6.41,6.27,6.37,2259200.0,14365445.0
2019-06-19,6.47,6.51,6.34,6.38,3672200.0,23588711.0
2019-06-20,6.4,6.49,6.29,6.46,3808757.0,24427029.0
2019-06-21,6.51,6.63,6.49,6.6,4417850.0,29093079.0
2019-06-24,6.62,6.74,6.53,6.74,4656668.0,30948057.0
2019-06-25,6.72,6.72,6.5,6.59,4579901.0,30131863.0
2019-06-26,6.56,6.63,6.49,6.56,2310564.0,15165378.0
2019-06-27,6.53,7.2,6.53,6.8,11031508.0,76033063.0
2019-06-28,6.71,6.74,6.53,6.61,6153296.0,40703443.0
2019-07-01,6.72,6.75,6.59,6.72,5148276.0,34430264.0
2019-07-02,6.71,7.21,6.66,6.89,8934550.0,61839979.0
2019-07-03,6.8,7.09,6.78,7.08,9683027.0,67748394.0
2019-07-04,7.08,7.23,6.88,6.92,7504704.0,52832774.0
2019-07-05,6.95,7.02,6.88,6.99,3246842.0,22581984.0
2019-07-08,6.9,6.91,6.54,6.57,5101895.0,33964874.0
2019-07-09,6.58,6.73,6.58,6.69,3462069.0,23068222.0
2019-07-10,6.66,6.74,6.45,6.53,3472300.0,22891573.0
2019-07-11,6.55,6.7,6.55,6.66,4172220.0,27771596.0
2019-07-12,6.65,6.69,6.51,6.52,3230626.0,21243345.0
2019-07-15,6.53,6.59,6.35,6.52,3082962.0,19967173.0
2019-07-16,6.52,6.55,6.45,6.48,4375125.0,28414335.0
2019-07-17,6.46,6.5,6.41,6.42,2801250.0,18057468.0
2019-07-18,6.46,6.46,6.22,6.22,3210187.0,20154515.0
2019-07-19,6.23,6.34,6.17,6.2,2138400.0,13387100.0
2019-07-22,6.2,6.26,5.96,5.98,3473670.0,21020157.0
2019-07-23,6.03,6.05,5.97,6.01,2336171.0,14031954.0
2019-07-24,6.03,6.14,6.02,6.09,2606835.0,15860703.0
2019-07-25,6.1,6.11,6.03,6.08,1626347.0,9878793.0
