date,open,high,low,close,volume,money
2019-07-26,4.41,4.43,4.39,4.42,18042882.0,79598686.76
2019-07-29,4.21,4.23,4.14,4.16,24426483.0,102152576.25
2019-07-30,4.16,4.21,4.15,4.18,12647216.0,53022285.52
2019-07-31,4.2,4.2,4.16,4.18,12834189.0,53597621.63
2019-08-01,4.16,4.18,4.14,4.15,10495450.0,43590341.7
2019-08-02,4.1,4.11,4.05,4.07,18797357.0,76599410.34
2019-08-05,4.05,4.07,4.01,4.02,14314708.0,57825605.67
2019-08-06,3.95,3.97,3.82,3.87,23849081.0,93155028.29
2019-08-07,3.9,3.91,3.87,3.88,9760319.0,37936345.32
2019-08-08,3.89,3.92,3.88,3.89,9259550.0,36057899.45
2019-08-09,3.91,3.93,3.85,3.86,8657557.0,33648677.87
2019-08-12,3.87,3.91,3.85,3.91,6741965.0,26172963.33
2019-08-13,3.89,3.9,3.85,3.86,7246830.0,28079317.8
2019-08-14,3.89,3.92,3.86,3.88,8950613.0,34856754.14
2019-08-15,3.82,3.87,3.8,3.86,12655130.0,48675508.76
2019-08-16,3.87,3.89,3.85,3.86,7995025.0,30915475.67
2019-08-19,3.88,3.94,3.87,3.93,15280206.0,59796809.64
2019-08-20,3.93,3.98,3.92,3.95,16042152.0,63480454.76
2019-08-21,3.96,3.98,3.94,3.95,11431715.0,45291709.78
2019-08-22,3.97,3.98,3.94,3.97,10591203.0,41925153.08
2019-08-23,3.97,3.98,3.95,3.96,6817283.0,27023388.68
2019-08-26,3.89,3.92,3.86,3.91,9085220.0,35422382.8
2019-08-27,3.93,3.99,3.92,3.97,12896854.0,51208669.3
2019-08-28,3.96,4.03,3.95,3.99,14307453.0,56934394.35
2019-08-29,3.98,3.99,3.95,3.96,12379916.0,49075632.67
2019-08-30,3.97,3.98,3.9,3.94,12965260.0,51112593.51
2019-09-02,3.94,4.01,3.93,3.98,14294560.0,56898703.19
2019-09-03,4.0,4.05,3.99,4.04,18890003.0,76067459.99
2019-09-04,4.04,4.07,4.01,4.06,14986828.0,60582375.51
2019-09-05,4.07,4.13,4.06,4.08,22086637.0,90554994.64
2019-09-06,4.09,4.1,4.04,4.06,11166492.0,45407642.1
2019-09-09,4.09,4.1,4.05,4.08,15880862.0,64647003.83
2019-09-10,4.08,4.09,4.05,4.08,16666457.0,67782532.88
2019-09-11,4.08,4.1,4.07,4.09,14064802.0,57426858.62
2019-09-12,4.09,4.1,4.06,4.09,14320067.0,58455730.96
2019-09-16,4.09,4.1,4.06,4.08,17396794.0,71011478.08
2019-09-17,4.07,4.08,3.98,3.99,18263199.0,73328102.03
