date,open,high,low,close,volume,money
2019-04-22,10.06,10.1,9.77,9.8,5199903.0,51328966.68
2019-04-23,9.6,9.6,9.09,9.15,9352740.0,86245077.5
2019-04-24,9.15,9.19,8.93,9.09,4756081.0,43123617.63
2019-04-25,9.09,9.15,8.77,8.78,4847569.0,43282867.15
2019-04-26,8.78,8.91,8.73,8.73,2935576.0,25833192.5
2019-04-29,8.84,8.84,8.54,8.59,3950535.0,34066866.6
2019-04-30,8.63,8.64,8.54,8.6,2595733.0,22304247.78
2019-05-06,8.43,8.43,7.74,7.75,5437181.0,43454374.54
2019-05-07,7.82,7.89,7.67,7.84,2823450.0,22020982.76
2019-05-08,7.71,7.92,7.71,7.78,2216866.0,17289953.32
2019-05-09,7.77,7.86,7.74,7.82,1518370.0,11839813.0
2019-05-10,7.82,7.98,7.71,7.94,2733316.0,21589982.58
2019-05-13,7.9,7.9,7.71,7.73,3279176.0,25479014.11
2019-05-14,7.64,7.7,7.45,7.53,3741056.0,28317718.49
2019-05-15,7.55,7.65,7.52,7.59,3572826.0,27102775.68
2019-05-16,7.59,7.7,7.56,7.65,4135331.0,31541818.55
2019-05-17,7.69,7.71,7.37,7.39,3786850.0,28494467.5
2019-05-20,7.4,7.41,7.2,7.3,2156315.0,15732150.33
2019-05-21,7.36,7.48,7.33,7.46,1925191.0,14297762.15
2019-05-22,7.47,7.47,7.31,7.37,1690785.0,12512636.4
2019-05-23,7.34,7.36,7.21,7.24,1646535.0,11980944.5
2019-05-24,7.24,7.28,7.18,7.2,1583959.0,11429476.8
2019-05-27,7.26,7.35,7.11,7.34,3059225.0,22144530.83
2019-05-28,7.34,7.63,7.28,7.54,4661723.0,34842588.37
2019-05-29,7.45,7.5,7.39,7.42,2830038.0,21041975.93
2019-05-30,7.4,7.4,7.28,7.31,1467722.0,10748334.3
2019-05-31,7.34,7.38,7.26,7.26,2010800.0,14712201.0
2019-06-03,7.28,7.29,7.12,7.13,2011204.0,14484301.98
2019-06-04,7.16,7.23,7.1,7.16,2000881.0,14318129.05
2019-06-05,7.21,7.24,7.15,7.16,1280535.0,9216136.85
2019-06-06,7.14,7.2,7.08,7.09,1850840.0,13187293.0
2019-06-10,7.18,7.19,7.1,7.17,1058649.0,7579223.58
2019-06-11,7.19,7.36,7.15,7.35,2572480.0,18772117.15
2019-06-12,7.34,7.37,7.27,7.27,1422650.0,10397312.5
2019-06-13,7.27,7.39,7.22,7.34,1828274.0,13369162.09
2019-06-14,7.36,7.39,7.17,7.17,1564922.0,11371664.46
2019-06-17,7.17,7.22,7.14,7.16,1028527.0,7379137.25
2019-06-18,7.2,7.23,7.15,7.17,802334.0,5762117.11
2019-06-19,7.26,7.33,7.25,7.3,1802303.0,13154423.47
2019-06-20,7.28,7.4,7.27,7.38,1948148.0,14328718.86
2019-06-21,7.42,7.49,7.42,7.45,2530857.0,18863110.83
2019-06-24,7.55,7.68,7.47,7.55,3790256.0,28609957.0
2019-06-25,7.52,7.52,7.34,7.43,2399652.0,17839921.7
2019-06-26,7.43,7.52,7.39,7.46,1669580.0,12462369.55
2019-06-27,7.52,7.58,7.46,7.57,2046685.0,15443904.1
2019-06-28,7.54,7.67,7.51,7.65,4332215.0,32831545.09
2019-07-01,7.3,7.48,7.23,7.38,5249239.0,38462166.26
2019-07-02,7.34,7.34,7.22,7.26,3334769.0,24273981.83
2019-07-03,7.25,7.25,7.11,7.12,2636950.0,18859478.0
2019-07-04,7.15,7.17,7.1,7.13,1925403.0,13727274.96
2019-07-05,7.12,7.22,7.1,7.19,1475133.0,10552698.74
2019-07-08,7.18,7.18,6.88,6.95,2252650.0,15741871.98
2019-07-09,6.95,6.97,6.86,6.93,1659400.0,11468376.0
2019-07-10,6.94,6.95,6.88,6.92,1412401.0,9759575.89
2019-07-11,6.95,6.99,6.89,6.91,1045031.0,7247445.68
2019-07-12,6.93,6.95,6.86,6.9,1072600.0,7416453.0
2019-07-15,6.87,6.96,6.78,6.94,1431258.0,9866677.29
2019-07-16,6.93,6.97,6.91,6.94,1231215.0,8543334.5
2019-07-17,6.94,7.02,6.9,6.97,1422200.0,9896029.5
2019-07-18,6.92,6.93,6.8,6.81,1473945.0,10070190.12
2019-07-19,6.8,6.91,6.79,6.84,987950.0,6765014.3
2019-07-22,6.86,6.88,6.56,6.69,1512735.0,10154494.55
2019-07-23,6.69,6.73,6.62,6.68,1371195.0,9147120.55
2019-07-24,6.67,6.79,6.66,6.73,1793970.0,12065069.7
2019-07-25,6.72,6.75,6.69,6.72,1173800.0,7884105.0
2019-07-26,6.72,6.75,6.64,6.71,1109805.0,7424637.67
2019-07-29,6.7,6.84,6.69,6.83,1742918.0,11798633.03
2019-07-30,6.82,6.92,6.8,6.88,1719037.0,11833272.98
2019-07-31,6.88,6.98,6.82,6.96,2466225.0,17145783.5
2019-08-01,6.98,7.01,6.9,6.94,1351283.0,9390371.38
2019-08-02,6.82,6.82,6.71,6.79,1210871.0,8196742.46
2019-08-05,6.8,6.85,6.68,6.78,1277171.0,8678433.8
2019-08-06,6.73,6.73,6.52,6.57,2440845.0,16135154.2
2019-08-07,6.64,6.64,6.56,6.58,814783.0,5378081.7
2019-08-08,6.6,6.66,6.59,6.59,808805.0,5352855.25
2019-08-09,6.65,6.66,6.53,6.59,888860.0,5856303.4
2019-08-12,6.59,6.66,6.55,6.63,772465.0,5101783.7
2019-08-13,6.62,6.62,6.51,6.56,791655.0,5177023.0
2019-08-14,6.62,6.65,6.56,6.56,1096150.0,7227249.0
2019-08-15,6.5,6.54,6.38,6.53,1204500.0,7756782.55
2019-08-16,6.53,6.6,6.5,6.54,1104247.0,7237190.37
2019-08-19,6.56,6.75,6.54,6.7,1681290.0,11167880.2
2019-08-20,6.7,6.79,6.67,6.72,1524795.0,10279691.65
2019-08-21,6.71,6.74,6.68,6.7,855565.0,5742906.15
2019-08-22,6.73,6.76,6.7,6.75,1178875.0,7944454.0
2019-08-23,6.74,6.9,6.74,6.81,1658225.0,11337339.93
2019-08-26,6.73,6.89,6.68,6.89,2009454.0,13686397.47
2019-08-27,6.88,7.0,6.85,6.9,2622580.0,18140491.7
2019-08-28,6.9,7.16,6.86,7.08,4258906.0,30053712.28
2019-08-29,7.03,7.08,6.84,6.9,3544630.0,24532124.8
2019-08-30,6.85,6.93,6.62,6.66,2607030.0,17694355.84
2019-09-02,6.66,6.77,6.65,6.73,1609955.0,10838699.45
2019-09-03,6.73,6.79,6.7,6.74,1345335.0,9076642.0
2019-09-04,6.72,6.83,6.71,6.78,1468952.0,9933098.24
2019-09-05,6.8,6.94,6.8,6.93,3175414.0,21891461.98
2019-09-06,6.93,6.96,6.84,6.9,1989100.0,13703026.0
2019-09-09,6.99,7.01,6.9,6.99,3156210.0,21919456.65
2019-09-10,6.98,7.07,6.95,7.01,2873636.0,20096112.98
2019-09-11,7.0,7.09,6.96,6.96,2349600.0,16437744.0
2019-09-12,6.96,7.02,6.94,7.01,2098265.0,14652266.0
2019-09-16,7.02,7.09,7.0,7.05,2558545.0,18046390.65
2019-09-17,7.07,7.07,6.9,6.91,1891702.0,13148631.1
2019-09-18,6.91,7.02,6.91,6.99,1917565.0,13363894.25
2019-09-19,7.02,7.02,6.9,6.97,1255370.0,8709039.4
2019-09-20,6.97,7.03,6.92,6.94,2032313.0,14148942.22
2019-09-23,6.94,6.94,6.85,6.94,2387050.0,16448694.0
2019-09-24,6.94,7.02,6.9,7.0,2351892.0,16391204.22
2019-09-25,6.98,6.98,6.84,6.89,1820383.0,12551435.62
2019-09-26,6.86,6.9,6.71,6.76,1777223.0,12037356.21
2019-09-27,6.75,6.88,6.71,6.8,1283157.0,8730636.96
2019-09-30,6.8,6.88,6.7,6.78,1258582.0,8536905.78
2019-10-08,6.76,6.81,6.66,6.68,2201887.0,14795076.37
2019-10-09,6.67,6.79,6.62,6.72,1152950.0,7723347.5
2019-10-10,6.72,6.84,6.69,6.79,1170989.0,7945268.67
2019-10-11,6.8,6.86,6.74,6.85,1547205.0,10542344.3
2019-10-14,6.86,7.06,6.85,7.01,4028166.0,28090601.52
2019-10-15,7.04,7.71,6.94,7.71,6723147.0,50150684.15
2019-10-16,7.78,8.41,7.26,7.89,21916457.0,168768126.43
2019-10-17,7.51,8.27,7.5,7.73,16282356.0,128097706.5
2019-10-18,7.85,8.23,7.73,8.03,16665662.0,132835254.88
2019-10-21,7.79,8.15,7.4,8.15,12958121.0,101527616.77
2019-10-22,8.03,8.69,7.9,8.38,20351345.0,169878267.23
2019-10-23,8.17,8.38,7.9,7.99,14526897.0,117594103.43
2019-10-24,7.99,8.53,7.99,8.22,16657804.0,137836784.64
2019-10-25,8.0,8.15,7.79,7.85,12669176.0,100710419.98
2019-10-28,7.67,7.82,7.56,7.73,11042607.0,84902481.17
2019-10-29,7.47,7.59,7.21,7.21,14614940.0,107741771.69
2019-10-30,7.17,7.34,7.08,7.27,6154925.0,44537691.78
2019-10-31,7.21,7.34,7.13,7.31,4484300.0,32398301.55
2019-11-01,7.3,7.33,7.18,7.26,3240560.0,23538087.0
2019-11-04,7.28,7.3,7.09,7.13,5010823.0,35877901.7
2019-11-05,7.11,7.19,7.03,7.16,3479625.0,24745683.27
2019-11-06,7.18,7.41,7.16,7.29,6572347.0,48010975.18
2019-11-07,7.32,7.35,7.22,7.28,3648129.0,26512340.35
2019-11-08,7.32,7.33,7.13,7.13,3208783.0,23238087.58
2019-11-11,7.1,7.25,7.03,7.2,4389574.0,31315450.86
2019-11-12,7.14,7.35,7.12,7.35,4902665.0,35630889.25
2019-11-13,7.31,7.31,7.18,7.23,2456585.0,17770257.0
2019-11-14,7.26,7.26,7.14,7.23,2675283.0,19269819.76
2019-11-15,7.24,7.25,6.9,6.9,3882385.0,27440064.8
2019-11-18,6.9,6.99,6.73,6.9,3674708.0,25190013.2
2019-11-19,6.9,7.04,6.86,7.03,2517873.0,17557368.22
2019-11-20,7.05,7.13,7.0,7.01,2246695.0,15877806.3
2019-11-21,7.01,7.1,6.95,7.02,1469050.0,10330067.0
2019-11-22,7.07,7.08,6.88,6.91,1976305.0,13772266.1
2019-11-25,6.91,6.97,6.8,6.84,2187235.0,14986014.45
2019-11-26,6.84,6.89,6.8,6.82,1532366.0,10473156.83
2019-11-27,6.82,6.86,6.77,6.84,1179638.0,8057475.17
2019-11-28,6.88,6.89,6.73,6.74,1632400.0,11063090.0
2019-11-29,6.76,6.8,6.7,6.77,1378110.0,9304251.7
2019-12-02,6.77,6.83,6.75,6.83,1389316.0,9447787.0
2019-12-03,6.86,6.88,6.72,6.87,1565718.0,10669378.11
2019-12-04,6.87,7.07,6.84,7.03,4666248.0,32522078.95
2019-12-05,7.06,7.06,6.96,7.0,3792105.0,26514467.27
2019-12-06,7.04,7.06,6.96,7.0,2252108.0,15782938.82
2019-12-09,6.98,7.11,6.97,7.06,2408193.0,16988643.65
2019-12-10,7.06,7.06,6.98,7.03,1964840.0,13774881.75
2019-12-11,7.03,7.03,6.5,6.91,3681350.0,25428977.0
2019-12-12,6.93,6.96,6.77,6.78,3021899.0,20697849.27
2019-12-13,6.82,6.99,6.78,6.96,3025249.0,20848570.2
2019-12-16,7.03,7.06,6.97,7.04,3277423.0,23012608.88
2019-12-17,7.04,7.29,7.03,7.18,7291875.0,52342667.06
2019-12-18,7.2,7.24,7.13,7.17,4389583.0,31485839.45
2019-12-19,7.18,7.23,7.14,7.2,3080722.0,22132445.46
2019-12-20,7.21,7.26,7.11,7.12,4683288.0,33650782.17
2019-12-23,7.2,7.2,6.95,6.97,3387869.0,23906650.09
2019-12-24,6.97,7.17,6.96,7.16,4195626.0,29780854.02
2019-12-25,7.16,7.2,7.11,7.16,3241823.0,23206606.22
2019-12-26,7.18,7.18,7.08,7.15,2846600.0,20275487.5
