date,open,high,low,close,volume,money
2019-09-12,55.58,55.75,54.54,55.33,1139945.0,62829282.78
2019-09-16,55.36,56.88,54.85,55.91,1472374.0,82410398.36
2019-09-17,55.9,56.24,54.1,54.52,1412632.0,77520534.74
2019-09-18,54.69,55.25,53.36,55.25,1298186.0,70493821.62
2019-09-19,54.79,55.38,54.3,54.74,1202142.0,65866315.0
2019-09-20,55.05,57.2,54.8,55.78,2171214.0,121741271.86
2019-09-23,55.03,55.65,54.11,54.85,1169885.0,64039654.34
2019-09-24,55.4,56.6,55.13,56.3,1858958.0,104190797.58
2019-09-25,56.29,57.35,55.5,56.32,1829734.0,103604928.72
2019-09-26,56.45,57.97,50.73,51.83,4485970.0,238207424.21
2019-09-27,51.79,54.4,51.22,52.42,3015280.0,159661866.51
2019-09-30,53.33,53.33,50.73,52.2,2782218.0,143547789.58
2019-10-08,51.86,52.2,50.1,50.12,2342046.0,118406114.48
2019-10-09,49.69,51.19,49.2,50.9,2106075.0,106030601.59
2019-10-10,51.44,53.5,50.6,53.46,1845455.0,96538826.89
2019-10-11,53.75,53.99,52.4,53.8,1470931.0,78569624.59
2019-10-14,54.2,54.63,53.4,54.24,1697714.0,91745175.16
2019-10-15,53.47,53.99,51.47,52.5,2094747.0,109574983.97
2019-10-16,52.44,52.44,50.87,51.1,1888028.0,96951862.54
2019-10-17,51.71,53.26,51.16,51.51,2085504.0,108711504.09
2019-10-18,52.18,53.5,50.66,50.92,1853509.0,96484684.96
2019-10-21,50.65,52.05,49.51,49.98,1552289.0,78281117.34
2019-10-22,49.84,51.5,49.84,51.37,1530291.0,78245773.71
2019-10-23,51.17,51.8,49.7,49.88,1215263.0,61144988.88
2019-10-24,50.69,50.69,48.25,49.13,1442745.0,70585898.0
2019-10-25,49.5,49.98,48.1,49.18,1446902.0,71011287.91
2019-10-28,48.89,49.48,48.13,48.74,2002789.0,97700837.28
2019-10-29,48.2,49.28,46.61,47.57,2525635.0,119942009.56
2019-10-30,46.3,47.59,46.3,46.8,1689961.0,79220304.65
2019-10-31,47.19,48.19,46.32,46.8,1380314.0,65001027.63
2019-11-01,46.4,47.45,45.65,47.2,1418089.0,65996635.13
2019-11-04,47.01,48.58,47.0,48.03,1678719.0,80440027.38
2019-11-05,48.09,48.14,46.51,47.18,1909087.0,90177367.26
2019-11-06,47.18,47.88,46.54,46.69,1228485.0,58057168.96
2019-11-07,46.98,47.84,46.3,46.94,1124816.0,52955526.81
2019-11-08,47.25,47.79,46.45,46.99,1229637.0,57771603.85
2019-11-11,46.6,46.75,45.58,45.75,1067567.0,49211532.13
2019-11-12,46.06,46.16,43.58,44.94,1968746.0,87728310.82
2019-11-13,45.91,45.91,44.8,45.08,1367288.0,61941383.26
2019-11-14,45.08,46.21,45.08,45.65,1038191.0,47349745.97
2019-11-15,45.35,46.99,45.35,45.97,1239836.0,57103663.76
2019-11-18,46.0,46.46,45.12,45.96,1222809.0,55961607.61
2019-11-19,45.78,46.96,45.78,46.8,1187330.0,55400789.66
2019-11-20,47.13,48.6,47.0,47.89,2334747.0,112009142.07
2019-11-21,47.79,48.26,46.95,47.35,1128713.0,53500947.45
2019-11-22,47.61,48.25,46.01,46.22,1283971.0,60354996.2
2019-11-25,45.94,47.0,45.06,45.53,1134321.0,51739893.19
2019-11-26,45.61,45.88,44.5,44.55,1084220.0,48745233.0
2019-11-27,44.56,45.65,44.2,44.94,1019903.0,45961043.81
2019-11-28,44.83,44.9,43.8,44.6,949533.0,42185815.99
2019-11-29,44.33,44.98,43.04,43.64,1233931.0,53895747.64
2019-12-02,43.61,44.27,42.69,42.71,2488627.0,107580288.38
2019-12-03,42.68,45.13,42.14,44.65,2202583.0,96890927.37
2019-12-04,44.37,47.35,44.34,46.6,2597284.0,119954634.42
2019-12-05,46.51,46.84,45.79,46.29,1360767.0,62948460.45
2019-12-06,46.43,48.83,46.33,47.52,2646752.0,126086757.17
2019-12-09,47.42,48.4,47.0,47.0,1945612.0,92393349.09
2019-12-10,47.07,47.96,46.7,47.72,1304740.0,61901354.4
2019-12-11,48.07,49.58,48.0,48.7,2532062.0,123484583.28
2019-12-12,48.93,48.94,47.9,48.05,1017330.0,49068339.34
2019-12-13,48.0,49.33,47.25,48.88,1898366.0,91657285.4
2019-12-16,48.56,49.38,48.25,48.55,1404009.0,68047736.17
2019-12-17,48.9,48.9,48.32,48.55,1410128.0,68626021.79
2019-12-18,48.42,48.71,47.2,47.61,1567608.0,75103731.2
2019-12-19,48.02,48.02,47.02,47.41,1840200.0,87307570.7
2019-12-20,47.41,48.48,46.51,46.71,1840235.0,86743676.98
2019-12-23,46.98,47.05,45.88,46.3,1577766.0,73328012.24
2019-12-24,46.8,47.66,46.35,47.15,1360377.0,63883824.77
2019-12-25,47.02,47.78,46.58,46.92,1367918.0,64249995.7
2019-12-26,46.6,48.02,46.6,47.89,1365718.0,64820747.66
2019-12-27,47.5,48.38,46.8,46.91,2136660.0,100816604.2
2019-12-30,46.61,47.14,45.69,46.75,1450863.0,67407021.89
2019-12-31,47.0,48.3,46.76,48.08,2379571.0,113682059.99
2020-01-02,48.15,50.24,48.14,49.98,2721391.0,134686419.17
2020-01-03,49.91,51.18,49.31,50.35,2800536.0,140565335.4
2020-01-06,50.37,54.1,49.81,51.15,5499112.0,284425962.99
2020-01-07,51.65,53.99,50.88,53.14,4083199.0,214347461.41
2020-01-08,52.77,54.09,52.5,52.99,2471483.0,131742785.01
2020-01-09,51.5,55.0,51.5,53.39,3249998.0,172721390.05
2020-01-10,53.51,55.26,53.17,53.47,1777488.0,95962610.71
2020-01-13,53.19,55.26,53.16,55.1,3419817.0,186276026.17
2020-01-14,54.42,54.73,53.26,53.79,3778367.0,203852217.51
2020-01-15,53.63,53.63,51.14,52.68,3230550.0,169890565.75
2020-01-16,52.51,54.6,52.49,54.09,2990532.0,160479115.16
2020-01-17,54.04,54.6,52.89,53.6,2575471.0,138008379.99
2020-01-20,53.23,54.49,52.99,53.48,2771104.0,148715327.26
2020-01-21,53.7,54.14,52.16,53.6,3179167.0,169016248.75
2020-01-22,53.38,54.66,52.08,54.15,2995570.0,160090689.54
2020-01-23,53.8,54.15,51.35,52.18,2799360.0,147554031.55
2020-02-03,46.96,47.82,46.96,46.96,2087500.0,98067576.68
2020-02-04,45.0,48.46,45.0,47.97,2932405.0,139350475.24
2020-02-05,47.86,49.88,47.21,47.65,2700343.0,129788057.78
2020-02-06,47.65,48.2,46.8,47.97,2894076.0,137088744.69
2020-02-07,47.9,47.9,46.5,47.53,2904670.0,136761116.57
2020-02-10,47.53,50.62,47.04,50.3,3424948.0,168275292.82
2020-02-11,49.96,50.5,48.91,49.64,2449002.0,121349731.49
2020-02-12,49.63,50.55,49.05,50.05,1765695.0,87987841.54
2020-02-13,50.39,50.39,49.14,49.31,2045608.0,101573712.44
2020-02-14,49.32,49.75,48.3,48.64,2497249.0,122023958.41
2020-02-17,49.4,50.1,48.74,49.84,2394121.0,118411685.48
2020-02-18,50.0,52.0,49.98,52.0,2849306.0,145603546.27
2020-02-19,52.3,55.0,51.6,53.0,3264765.0,174018518.95
2020-02-20,53.2,53.53,52.0,52.78,2862544.0,150404109.75
2020-02-21,52.99,53.35,52.0,52.48,2780425.0,146450552.6
2020-02-24,51.7,52.8,50.46,52.4,4537217.0,233263438.68
2020-02-25,51.03,52.88,49.85,52.33,3782633.0,195148000.39
2020-02-26,51.4,52.27,49.37,49.6,3453408.0,175249280.34
2020-02-27,49.81,51.2,49.16,49.24,2434224.0,120919178.7
2020-02-28,47.6,48.82,45.49,45.63,3343164.0,157392478.62
2020-03-02,46.66,48.34,46.55,47.03,3599492.0,170960271.54
2020-03-03,47.66,48.43,46.41,46.98,4076203.0,193233473.85
2020-03-04,46.76,47.45,45.83,47.0,2737448.0,127544859.78
2020-03-05,47.28,47.8,46.55,47.66,2433858.0,115018249.1
2020-03-06,47.36,47.65,46.66,47.35,2047582.0,96546677.4
2020-03-09,46.91,46.91,45.0,45.02,3205368.0,147043084.75
2020-03-10,45.47,46.58,44.63,46.55,1733049.0,79163322.66
2020-03-11,46.8,47.62,46.31,46.5,1426398.0,66833385.02
2020-03-12,45.75,46.26,45.3,45.58,1882348.0,85816454.74
2020-03-13,44.25,45.44,42.58,44.26,3482585.0,152565784.04
2020-03-16,43.88,44.33,40.29,41.01,2674953.0,114550332.94
2020-03-17,41.01,42.42,39.79,42.0,2803990.0,115883447.31
2020-03-18,42.1,46.2,42.1,43.3,6571619.0,293039662.36
2020-03-19,43.24,44.38,41.7,44.08,3520086.0,152578163.13
2020-03-20,44.48,45.36,43.58,44.49,1872251.0,83082917.65
2020-03-23,43.3,44.0,40.6,41.27,3124839.0,131977247.93
2020-03-24,42.05,43.1,41.3,42.93,2258617.0,96036040.48
2020-03-25,44.0,44.5,42.06,42.69,2646913.0,113987366.31
2020-03-26,42.48,42.48,40.99,41.95,3555500.0,147316421.17
2020-03-27,42.12,42.77,41.3,41.6,1850206.0,77557719.54
2020-03-30,40.6,41.15,38.92,39.35,2462376.0,97554935.38
2020-03-31,39.97,40.0,38.7,38.88,1355338.0,53192982.13
2020-04-01,39.02,40.12,38.31,38.7,1962422.0,77050190.95
2020-04-02,38.52,39.58,38.25,39.58,1882020.0,72915591.98
2020-04-03,40.12,43.01,40.1,41.3,4265318.0,177480034.41
2020-04-07,42.7,42.92,41.91,42.44,2613908.0,110591343.84
2020-04-08,41.89,42.27,40.98,41.05,3654414.0,151354360.23
2020-04-09,41.46,44.9,41.4,44.72,6032423.0,263915461.2
2020-04-10,45.1,45.89,43.58,43.75,3866822.0,172341263.48
2020-04-13,44.88,47.06,43.15,46.18,4098752.0,187283820.96
2020-04-14,46.95,46.95,45.27,45.83,2783676.0,126989358.97
2020-04-15,45.82,46.61,45.26,45.43,2359585.0,108240003.43
2020-04-16,45.53,46.18,44.8,45.8,1823863.0,83335939.56
2020-04-17,46.38,46.79,45.51,45.75,2276175.0,105080757.52
2020-04-20,45.7,46.48,45.03,45.78,2380536.0,109067081.4
2020-04-21,45.4,45.55,43.52,44.43,4377768.0,194267629.15
2020-04-22,44.87,44.87,43.96,44.22,2099793.0,92972373.13
2020-04-23,44.6,45.69,44.04,44.55,2236484.0,100508400.55
2020-04-24,44.82,45.3,44.4,44.94,1603553.0,72009948.78
2020-04-27,45.53,47.26,44.61,46.9,3450645.0,160162356.89
2020-04-28,47.0,47.15,45.3,45.9,2675646.0,122889076.56
2020-04-29,46.16,46.2,44.91,45.01,1356768.0,61592874.11
2020-04-30,45.6,46.65,44.95,46.49,2465819.0,112626542.97
2020-05-06,45.62,46.88,45.52,46.18,2409507.0,111834266.62
2020-05-07,46.4,46.65,44.39,44.81,3260467.0,146973854.25
2020-05-08,44.85,46.5,44.58,44.74,2660243.0,119667405.95
2020-05-11,44.5,44.9,43.45,43.47,3200942.0,140097722.2
2020-05-12,43.47,46.5,43.47,46.5,4417577.0,199287138.96
2020-05-13,46.0,50.0,45.82,49.49,5607372.0,273246959.38
2020-05-14,49.04,49.33,48.15,48.39,3807344.0,185479931.46
2020-05-15,48.24,50.7,47.41,50.19,5106436.0,250675104.99
2020-05-18,50.61,51.29,49.5,50.36,2679490.0,135252770.9
2020-05-19,51.28,53.8,50.31,52.72,7157180.0,376033832.29
2020-05-20,53.7,53.99,50.9,51.1,3856160.0,200492104.95
2020-05-21,51.56,51.95,50.46,50.46,2695164.0,138173474.99
2020-05-22,50.88,51.49,49.5,49.62,2240332.0,112433296.52
2020-05-25,50.0,50.0,48.22,48.75,2595967.0,127090626.15
