date,open,high,low,close,volume,money
2019-07-25,2.56,2.57,2.53,2.55,5382500.0,13732707.0
2019-07-26,2.55,2.58,2.54,2.57,5646200.0,14484689.0
2019-07-29,2.57,2.58,2.52,2.54,7001300.0,17811914.0
2019-07-30,2.55,2.57,2.52,2.55,6895010.0,17594300.5
2019-07-31,2.55,2.55,2.49,2.52,5528126.0,13912055.99
2019-08-01,2.5,2.77,2.49,2.77,17544527.0,47890489.79
2019-08-02,2.78,2.87,2.63,2.72,54490928.0,151278038.82
2019-08-05,2.64,2.67,2.6,2.64,28860003.0,76004601.89
2019-08-06,2.54,2.55,2.39,2.45,28382584.0,69847091.72
2019-08-07,2.45,2.48,2.41,2.47,15211533.0,37233504.56
2019-08-08,2.47,2.72,2.45,2.53,27688801.0,71615793.54
2019-08-09,2.53,2.54,2.42,2.43,17633490.0,43626688.04
2019-08-12,2.46,2.46,2.4,2.46,8773290.0,21324158.24
2019-08-13,2.43,2.55,2.41,2.46,9746586.0,23966399.98
2019-08-14,2.48,2.51,2.44,2.47,9628750.0,23796319.0
2019-08-15,2.4,2.46,2.38,2.46,8550675.0,20752241.75
2019-08-16,2.45,2.5,2.43,2.45,7581856.0,18692284.32
2019-08-19,2.53,2.55,2.49,2.51,14042573.0,35256311.23
2019-08-20,2.5,2.55,2.48,2.53,11411373.0,28784290.96
2019-08-21,2.52,2.6,2.5,2.58,14408573.0,36547407.96
2019-08-22,2.57,2.67,2.53,2.59,16888596.0,43543470.34
2019-08-23,2.58,2.85,2.54,2.65,29263751.0,77913142.35
2019-08-26,2.55,2.59,2.5,2.56,15351098.0,39381879.15
2019-08-27,2.59,2.66,2.57,2.59,17591019.0,45931880.21
2019-08-28,2.6,2.75,2.58,2.64,17981250.0,47709461.0
2019-08-29,2.63,2.66,2.57,2.59,15040500.0,39247652.0
2019-08-30,2.62,2.62,2.5,2.52,12272501.0,31439751.51
2019-09-02,2.52,2.6,2.51,2.58,9708489.0,24834105.08
2019-09-03,2.59,2.73,2.57,2.63,16647665.0,43780333.58
2019-09-04,2.63,2.65,2.6,2.63,10713625.0,28124160.49
2019-09-05,2.64,2.79,2.63,2.66,27547474.0,73987377.95
2019-09-06,2.66,2.7,2.63,2.66,17272061.0,46016408.53
2019-09-09,2.68,2.75,2.66,2.72,18369014.0,49643282.14
2019-09-10,2.72,2.83,2.69,2.77,21692551.0,59792144.02
2019-09-11,2.77,2.77,2.69,2.72,16206670.0,44269471.3
2019-09-12,2.71,2.77,2.7,2.73,11811271.0,32285771.33
2019-09-16,2.75,2.76,2.7,2.71,11104070.0,30330188.3
2019-09-17,2.72,2.72,2.61,2.62,12856500.0,34087406.0
2019-09-18,2.62,2.65,2.61,2.63,8540608.0,22439041.34
2019-09-19,2.62,2.64,2.59,2.64,8109920.0,21213019.2
2019-09-20,2.62,2.65,2.61,2.61,7293800.0,19147809.0
2019-09-23,2.61,2.61,2.51,2.57,10611020.0,27023753.0
2019-09-24,2.56,2.61,2.55,2.57,7505846.0,19350951.91
2019-09-25,2.55,2.56,2.51,2.51,8034600.0,20349390.0
2019-09-26,2.52,2.52,2.45,2.46,9815634.0,24332474.3
2019-09-27,2.47,2.51,2.45,2.47,6245254.0,15476891.92
2019-09-30,2.47,2.49,2.45,2.46,4813400.0,11902149.0
2019-10-08,2.48,2.52,2.46,2.49,6485934.0,16209137.66
2019-10-09,2.46,2.52,2.46,2.51,5026070.0,12492899.9
2019-10-10,2.52,2.56,2.49,2.53,7320400.0,18549963.98
2019-10-11,2.53,2.56,2.53,2.55,8352850.0,21260040.5
2019-10-14,2.56,2.6,2.55,2.59,10017709.0,25850137.61
2019-10-15,2.6,2.68,2.58,2.58,13376754.0,35118514.98
2019-10-16,2.6,2.62,2.58,2.61,8841421.0,22949737.71
2019-10-17,2.59,2.6,2.55,2.56,7322682.0,18832176.92
2019-10-18,2.55,2.69,2.55,2.61,15174181.0,39654584.98
2019-10-21,2.5,2.56,2.41,2.47,17568701.0,43336865.46
2019-10-22,2.46,2.51,2.44,2.5,9197300.0,22762710.0
2019-10-23,2.5,2.51,2.47,2.49,8405005.0,20938726.39
2019-10-24,2.49,2.55,2.47,2.51,8704500.0,21825256.0
2019-10-25,2.5,2.52,2.47,2.51,8453401.0,21066047.5
2019-10-28,2.5,2.55,2.49,2.55,9699571.0,24556672.65
2019-10-29,2.55,2.56,2.48,2.49,9878900.0,24874787.0
2019-10-30,2.48,2.51,2.46,2.47,7519901.0,18654680.46
2019-10-31,2.46,2.49,2.42,2.43,7146500.0,17548757.0
2019-11-01,2.42,2.48,2.41,2.45,7090500.0,17344653.0
2019-11-04,2.45,2.47,2.41,2.42,8246400.0,20083919.0
2019-11-05,2.42,2.44,2.39,2.42,5760600.0,13941853.0
2019-11-06,2.42,2.42,2.39,2.4,5504604.0,13212223.6
