date,open,high,low,close,volume,money
2019-04-11,11.69,11.72,11.1,11.15,8759796.0,99617609.7
2019-04-12,11.23,11.38,11.17,11.35,4716853.0,53132558.89
2019-04-15,11.43,11.76,11.3,11.39,7343012.0,85063716.59
2019-04-16,11.27,12.16,11.22,12.1,14475470.0,172038379.34
2019-04-17,12.46,12.49,11.88,12.28,17347612.0,210848185.64
2019-04-18,12.01,12.7,11.87,12.41,22966462.0,285360157.49
2019-04-19,12.1,12.41,11.95,12.19,11782474.0,142856776.53
2019-04-22,12.15,12.52,11.91,12.04,11707241.0,143547729.15
2019-04-23,11.99,12.15,11.7,11.85,7366865.0,87866339.59
2019-04-24,11.67,11.67,11.12,11.3,13008224.0,147294931.56
2019-04-25,11.25,11.38,10.4,10.51,10253744.0,112153372.84
2019-04-26,10.45,10.57,10.18,10.24,7954862.0,82635017.11
2019-04-29,10.26,10.33,9.64,9.77,8555753.0,84801406.94
2019-04-30,9.82,9.96,9.72,9.82,4319638.0,42553279.37
2019-05-06,9.59,9.59,8.84,8.84,7251520.0,66458546.69
2019-05-07,8.79,9.17,8.79,9.17,5947410.0,53375742.32
2019-05-08,8.94,9.28,8.86,9.04,5660911.0,51531352.21
2019-05-09,8.87,9.18,8.87,9.02,3605453.0,32687851.96
2019-05-10,9.22,9.4,8.78,9.32,8687536.0,79946594.58
2019-05-24,10.19,10.25,9.8,10.25,8252647.0,83766842.61
2019-05-27,10.2,10.66,9.9,10.46,19836790.0,205073360.71
2019-05-28,10.15,11.11,10.03,10.57,17261438.0,179595262.82
2019-05-29,10.38,10.83,10.28,10.42,12629926.0,133276976.5
2019-05-30,10.32,10.43,9.86,10.06,9622371.0,96686124.13
2019-05-31,10.0,10.25,9.93,10.21,6879319.0,69703183.52
2019-06-03,10.18,10.25,9.8,9.92,6789493.0,67904370.02
2019-06-04,9.9,10.01,9.3,9.49,6468627.0,62801848.14
2019-06-05,9.73,9.82,9.51,9.59,6587450.0,63727810.26
2019-06-06,9.65,9.65,9.12,9.16,6128458.0,57220499.74
2019-06-10,9.38,9.59,9.23,9.48,5905622.0,55711021.23
2019-06-11,10.01,10.15,9.7,9.9,9294389.0,92047994.18
2019-06-12,9.79,10.21,9.79,10.0,9652331.0,96762414.69
2019-06-13,9.94,10.14,9.79,9.88,6442077.0,63930004.73
2019-06-14,9.85,9.94,9.43,9.45,6031980.0,58356448.79
2019-06-17,9.46,9.58,9.36,9.44,2887246.0,27292423.22
2019-06-18,9.41,9.47,9.15,9.23,3779289.0,34892789.79
2019-06-19,9.44,10.15,9.42,9.73,10930920.0,107525336.05
2019-06-20,9.68,9.77,9.4,9.73,8059944.0,77414009.06
2019-06-21,9.9,10.04,9.7,9.92,7525701.0,74518482.0
2019-06-24,9.89,10.1,9.8,10.0,4904738.0,48775412.49
2019-06-25,9.91,10.03,9.81,9.96,4558899.0,45260521.35
2019-06-26,9.93,10.02,9.83,9.86,3613948.0,35912909.26
2019-06-27,9.86,10.27,9.86,10.16,9907678.0,100017024.62
2019-06-28,10.18,10.25,9.84,9.93,6148142.0,61317383.1
2019-07-01,10.28,10.92,10.16,10.92,22716259.0,241905666.27
2019-07-02,10.92,10.92,10.37,10.56,19885374.0,210539087.78
2019-07-03,10.42,10.55,10.18,10.31,8756475.0,90475733.14
2019-07-04,10.28,10.39,10.23,10.33,6985299.0,72097505.24
2019-07-05,10.34,10.42,10.08,10.15,6689487.0,68627077.24
2019-07-08,10.11,10.11,9.45,9.5,8137049.0,78814540.14
2019-07-09,9.5,9.6,9.25,9.58,4357940.0,41160536.99
2019-07-10,9.6,10.08,9.51,9.75,6998674.0,68141295.6
2019-07-11,9.85,9.86,9.53,9.58,5246087.0,50913779.43
2019-07-12,9.5,9.8,9.5,9.78,6062312.0,58724752.71
2019-07-15,9.7,9.91,9.51,9.85,5878960.0,57382354.6
2019-07-16,9.88,10.28,9.76,10.04,9486873.0,95155253.78
2019-07-17,10.04,10.78,10.0,10.51,18349622.0,190009868.54
2019-07-18,10.2,10.3,10.09,10.09,10494569.0,106797571.36
2019-07-19,10.15,10.23,9.92,9.95,6774823.0,68206541.81
2019-07-22,9.96,10.07,9.52,9.72,5060011.0,49385475.72
2019-07-23,9.6,10.04,9.58,9.96,5688333.0,56346924.88
2019-07-24,9.95,10.25,9.95,10.19,7382212.0,75012042.94
2019-07-25,10.19,10.52,10.15,10.42,12894541.0,133865938.97
2019-07-26,10.4,10.4,10.19,10.26,8598440.0,88338883.01
2019-07-29,10.27,10.66,10.27,10.49,12883164.0,135420457.03
2019-07-30,10.45,10.58,10.4,10.47,8922447.0,93403426.3
2019-07-31,10.48,10.54,10.26,10.3,7490611.0,77838362.49
2019-08-01,10.26,10.98,10.26,10.75,21419919.0,229809684.47
2019-08-02,10.46,10.79,10.21,10.78,16429146.0,172243843.92
2019-08-05,10.79,11.0,10.51,10.61,14871313.0,159782308.91
2019-08-06,10.25,10.49,9.81,10.44,11519103.0,117507051.25
2019-08-07,10.43,11.26,10.37,10.88,19795441.0,215005888.68
2019-08-08,10.77,11.13,10.75,10.81,14518841.0,157999998.1
2019-08-09,10.81,11.24,10.78,11.05,22743234.0,250486780.3
2019-08-12,11.1,11.68,10.87,11.55,27888320.0,315443376.74
2019-08-13,11.28,11.55,11.2,11.52,18054822.0,205624964.5
2019-08-14,11.76,11.86,11.23,11.23,20153480.0,232117967.43
2019-08-15,10.75,11.55,10.66,11.52,15398967.0,171226693.19
2019-08-16,11.36,11.68,11.19,11.23,13565969.0,155235551.5
2019-08-19,11.45,11.79,11.35,11.67,17650761.0,204649293.26
2019-08-20,11.75,12.12,11.63,11.79,18556472.0,219975977.13
2019-08-21,11.67,12.24,11.63,12.16,17113413.0,204949727.39
2019-08-22,12.08,12.16,11.78,12.08,16013343.0,191845461.2
2019-08-23,11.99,12.03,11.56,11.64,16207781.0,190411840.44
2019-08-26,11.29,11.88,11.26,11.69,10319580.0,119869182.07
2019-08-27,11.81,11.91,11.6,11.69,10734782.0,126221866.68
2019-08-28,11.72,11.76,11.41,11.46,9595510.0,110652081.03
2019-08-29,11.5,11.72,11.45,11.56,7716955.0,89416394.05
2019-08-30,11.59,11.88,11.07,11.17,12642539.0,146432052.35
2019-09-02,11.36,11.91,11.25,11.87,13881693.0,161851152.91
2019-09-03,11.85,12.05,11.69,11.95,12525871.0,148696742.32
2019-09-04,11.88,12.3,11.84,12.05,15523887.0,187073694.63
2019-09-05,12.15,12.97,12.13,12.41,25943895.0,324068565.05
2019-09-06,12.5,12.99,12.29,12.54,20867661.0,262717994.61
2019-09-09,12.76,13.16,12.54,12.99,21751184.0,280339825.97
2019-09-10,12.84,12.96,12.43,12.63,17885662.0,226355310.96
2019-09-11,12.75,12.79,12.5,12.61,11572799.0,146446297.56
2019-09-12,12.75,12.76,12.55,12.72,10501045.0,133097022.65
2019-09-16,12.76,13.31,12.52,13.22,20175122.0,261983408.84
2019-09-17,13.1,13.1,12.31,12.5,17010023.0,215736820.22
2019-09-18,12.57,12.7,12.32,12.57,9715811.0,121857174.35
2019-09-20,12.82,12.98,12.4,12.65,15722638.0,199732981.67
2019-09-23,12.42,12.5,12.05,12.3,13027163.0,159679528.48
2019-09-24,12.37,12.58,12.24,12.42,11512394.0,142728387.48
2019-09-25,12.38,12.38,11.69,11.8,12019020.0,143981036.52
2019-09-26,11.84,11.91,10.97,11.0,11065783.0,125476569.35
2019-09-27,11.12,11.54,11.06,11.33,8422968.0,95343479.42
2019-09-30,11.4,11.55,11.02,11.12,6567330.0,73756277.47
2019-10-08,11.16,11.26,10.95,11.15,5551430.0,61771095.29
2019-10-09,11.06,11.46,10.96,11.4,6249025.0,70400755.61
2019-10-10,11.38,12.02,11.35,11.95,10175221.0,119080542.95
2019-10-11,11.95,12.15,11.73,11.77,14507243.0,172821471.78
2019-10-14,11.86,11.94,11.65,11.81,11390259.0,134341992.25
2019-10-15,12.17,12.4,11.86,12.04,15937601.0,193502689.72
2019-10-16,12.06,12.3,11.91,12.04,10247667.0,124164943.44
2019-10-17,12.06,12.14,11.85,11.97,5810797.0,69697100.13
2019-10-18,12.0,12.16,11.69,11.72,6847108.0,81707609.5
2019-10-21,11.7,12.17,11.08,12.17,8020155.0,93980628.4
2019-10-22,12.15,12.36,12.07,12.33,9375896.0,114798607.86
2019-10-23,12.38,12.58,12.2,12.43,10940579.0,135902230.76
2019-10-24,12.62,12.73,12.13,12.35,12562567.0,156249014.48
2019-10-25,12.2,12.31,11.96,12.22,8123956.0,98659606.87
2019-10-28,12.06,12.76,11.92,12.71,13503077.0,168303936.56
2019-10-29,12.98,12.98,11.95,11.97,17501227.0,216731732.42
2019-10-30,11.8,12.14,11.63,11.82,10338777.0,123019511.92
2019-10-31,11.82,11.96,11.48,11.58,7672195.0,89916932.23
2019-11-01,11.5,11.82,11.47,11.71,6393399.0,74605648.59
2019-11-04,11.76,12.05,11.67,11.9,6448800.0,76902378.05
2019-11-05,11.96,12.02,11.76,11.94,4892042.0,58342836.72
2019-11-06,11.95,11.96,11.22,11.38,10379285.0,119488991.1
2019-11-07,11.35,11.55,11.31,11.43,4873808.0,55756727.41
2019-11-08,11.55,11.8,11.5,11.54,6794813.0,79222261.03
2019-11-11,11.5,11.5,11.03,11.2,5323334.0,59951981.2
2019-11-12,11.28,11.28,10.85,11.14,4989125.0,55087943.5
2019-11-13,11.08,11.14,10.93,11.01,4112736.0,45378369.24
2019-11-14,11.09,11.65,10.93,11.47,8498703.0,96054094.21
2019-11-15,11.35,11.7,11.21,11.35,8905047.0,102095841.19
2019-11-18,11.21,11.56,11.12,11.39,6214167.0,70840546.4
2019-11-19,11.39,11.72,11.15,11.68,9140490.0,105379886.12
2019-11-20,11.71,11.8,11.55,11.69,8583528.0,100254018.38
2019-11-21,11.65,11.75,11.41,11.5,7385757.0,85478696.19
2019-11-22,11.57,11.95,11.51,11.71,11264278.0,131889828.98
2019-11-25,11.7,11.7,11.2,11.33,7981120.0,90474676.08
2019-11-26,11.18,11.37,11.12,11.21,4474237.0,50270676.46
2019-11-27,11.14,11.42,11.1,11.3,5281772.0,59577082.76
2019-11-28,11.3,11.43,11.19,11.35,4057165.0,45941005.75
2019-11-29,11.43,11.85,11.31,11.85,13032698.0,152426133.4
2019-12-02,11.95,12.32,11.76,12.19,13048860.0,158160777.75
2019-12-03,12.06,12.5,12.06,12.43,13280639.0,163852379.8
2019-12-04,12.3,12.67,12.3,12.64,13944275.0,174843308.12
2019-12-05,12.61,12.94,12.5,12.73,16225454.0,206432777.2
2019-12-06,12.72,13.49,12.7,13.33,24359883.0,320085130.93
2019-12-09,13.42,13.53,13.14,13.23,16455007.0,219174880.0
2019-12-10,13.17,13.48,13.11,13.34,14901547.0,198431313.06
2019-12-11,13.33,13.75,13.17,13.48,16197216.0,218091134.05
2019-12-12,13.49,14.1,13.37,13.61,16911013.0,232482490.89
2019-12-13,13.64,13.78,13.44,13.62,11217730.0,152566581.76
2019-12-16,13.5,14.24,13.49,14.11,13205522.0,185160455.38
2019-12-17,14.23,14.28,13.91,14.09,13331292.0,188081468.29
2019-12-18,14.09,14.68,14.09,14.42,14179898.0,204288561.46
2019-12-19,14.7,14.74,14.15,14.22,8358787.0,119788922.82
2019-12-20,14.25,14.71,14.21,14.38,13181461.0,190347610.3
2019-12-23,14.09,14.1,13.68,13.69,15652843.0,216867340.6
2019-12-24,13.76,15.05,13.69,14.95,22185735.0,323487224.42
2019-12-25,14.93,15.03,14.61,14.93,15285769.0,226441591.44
2019-12-26,14.81,14.92,14.25,14.45,16368222.0,237446609.5
2019-12-27,14.75,15.12,14.15,14.3,20726499.0,304242952.68
2019-12-30,13.89,14.36,13.77,13.99,14851854.0,208241196.62
2019-12-31,14.0,14.27,13.78,13.92,8722604.0,121797053.64
2020-01-02,14.05,14.57,13.87,14.4,12075118.0,173033412.48
2020-01-03,14.48,14.67,14.25,14.46,9883808.0,142879724.75
2020-01-06,14.4,14.62,14.15,14.5,15085769.0,217308841.52
2020-01-07,14.57,14.66,14.14,14.26,15830026.0,225736909.73
2020-01-08,14.1,14.29,13.87,13.94,12151044.0,170676789.34
2020-01-09,14.1,14.34,14.02,14.15,10068136.0,142639444.69
2020-01-10,14.22,14.46,14.14,14.26,10835081.0,154849599.79
2020-01-13,14.28,15.07,14.28,14.95,20778366.0,305767352.64
2020-01-14,15.08,15.15,14.38,14.43,16276303.0,239726623.03
2020-01-15,14.38,14.81,14.31,14.57,10718465.0,156078106.94
2020-01-16,14.54,14.68,14.2,14.44,9933940.0,143106845.9
