date,open,high,low,close,volume,money
2019-05-07,5.25,5.31,5.14,5.25,2319500.0,12137013.0
2019-05-08,5.18,5.29,5.07,5.21,1943700.0,10170257.0
2019-05-09,5.18,5.34,5.13,5.2,1853500.0,9706918.0
2019-05-10,5.25,5.37,5.17,5.36,2845091.0,15063349.0
2019-05-13,5.31,5.38,5.27,5.32,1673991.0,8905591.0
2019-05-14,5.3,5.41,5.25,5.31,1962271.0,10467414.0
2019-05-15,5.34,5.45,5.34,5.44,2202571.0,11890743.0
2019-05-16,5.44,5.6,5.4,5.56,2857700.0,15767328.0
2019-05-17,5.71,5.71,5.2,5.33,3383400.0,18258574.0
2019-05-20,5.32,5.37,5.13,5.31,1863400.0,9780301.0
2019-05-21,5.33,5.43,5.28,5.4,1547900.0,8315537.0
2019-05-22,5.39,5.44,5.25,5.36,1762600.0,9398748.0
2019-05-23,5.31,5.33,5.1,5.15,1765300.0,9215156.0
2019-05-24,5.18,5.24,5.01,5.2,1340300.0,6926315.0
2019-05-27,5.18,5.35,5.16,5.34,1567100.0,8286407.0
2019-05-28,5.3,5.39,5.28,5.3,2184700.0,11660909.0
2019-05-29,5.31,5.37,5.27,5.32,1237600.0,6596114.0
2019-05-30,5.33,5.33,5.2,5.26,1462700.0,7664007.0
2019-05-31,5.28,5.33,5.23,5.24,1217900.0,6417734.0
2019-06-03,5.31,5.31,5.09,5.14,2517600.0,13011501.0
2019-06-04,5.19,5.19,5.05,5.07,1599900.0,8151979.0
2019-06-05,5.1,5.2,5.06,5.11,1476800.0,7574794.0
2019-06-06,5.12,5.12,4.88,4.9,2155000.0,10708277.0
2019-06-10,4.95,4.97,4.85,4.87,1718400.0,8441390.0
2019-06-11,4.9,5.11,4.88,5.1,2772600.0,13969312.0
2019-06-12,5.08,5.16,5.08,5.11,1641800.0,8417726.0
2019-06-13,5.12,5.24,5.11,5.22,2107482.0,10905834.0
2019-06-14,5.21,5.23,5.01,5.02,2156588.0,11070087.0
2019-06-17,5.1,5.11,5.02,5.08,964600.0,4892606.0
2019-06-18,5.08,5.15,5.04,5.12,1101121.0,5609787.0
2019-06-19,5.18,5.24,5.14,5.17,1945600.0,10101889.0
2019-06-20,5.17,5.27,5.11,5.25,2418869.0,12638052.0
2019-06-21,5.26,5.38,5.26,5.35,2465537.0,13140828.0
2019-06-24,5.33,5.38,5.3,5.36,1888543.0,10095827.0
