date,open,high,low,close,volume,money
2019-07-26,5.51,5.65,5.51,5.62,2643100.0,14787659.0
2019-07-29,5.65,5.65,5.53,5.6,2089410.0,11665001.5
2019-07-30,5.56,5.65,5.55,5.61,1868400.0,10493105.0
2019-07-31,5.59,5.59,5.52,5.53,1629055.0,9040254.15
2019-08-01,5.53,5.6,5.5,5.55,1658902.0,9216438.12
2019-08-02,5.47,5.49,5.4,5.42,2091094.0,11370668.48
2019-08-05,5.4,5.49,5.35,5.37,2569094.0,13920417.9
2019-08-06,5.2,5.32,5.0,5.06,3369700.0,17172449.0
2019-08-07,5.11,5.15,5.02,5.02,1452701.0,7364020.05
2019-08-08,5.06,5.09,5.01,5.02,1601100.0,8083192.0
2019-08-09,5.08,5.12,4.94,5.0,1744420.0,8785492.6
2019-08-12,5.01,5.07,4.91,5.05,1507512.0,7537575.4
2019-08-13,5.04,5.04,4.98,5.02,864435.0,4325899.45
2019-08-14,5.06,5.1,5.03,5.07,1722500.0,8727205.0
2019-08-15,4.97,5.04,4.9,5.03,1810100.0,9007097.0
2019-08-16,5.0,5.15,5.0,5.1,2573800.0,13125068.0
2019-08-19,5.08,5.28,5.08,5.26,2972200.0,15479725.45
2019-08-20,5.24,5.32,5.21,5.28,2235400.0,11794514.0
2019-08-21,5.29,5.34,5.28,5.3,2330300.0,12359797.0
2019-08-22,5.35,5.45,5.28,5.33,2295400.0,12266390.0
2019-08-23,5.32,5.39,5.3,5.32,1865500.0,9950012.0
2019-08-26,5.2,5.35,5.15,5.32,2038800.0,10744725.0
2019-08-27,5.3,5.42,5.3,5.4,2314301.0,12456075.36
2019-08-28,5.43,5.44,5.35,5.44,2171601.0,11734894.44
2019-08-29,5.44,5.48,5.34,5.37,1935400.0,10478173.0
2019-08-30,5.43,5.46,5.2,5.25,2007900.0,10698748.0
2019-09-02,5.22,5.41,5.22,5.39,2798600.0,15024494.0
2019-09-03,5.42,5.45,5.37,5.41,1595600.0,8619621.0
2019-09-04,5.39,5.44,5.35,5.44,1778300.0,9601892.0
2019-09-05,5.47,5.55,5.43,5.48,2754400.0,15146254.0
2019-09-06,5.56,5.56,5.45,5.48,1729101.0,9497574.47
2019-09-09,5.55,5.65,5.47,5.64,2501200.0,13928875.0
2019-09-10,5.62,5.71,5.58,5.68,2752800.0,15538491.0
2019-09-11,5.69,5.71,5.56,5.62,3051600.0,17184816.0
2019-09-12,5.65,5.65,5.54,5.62,2543697.0,14225615.35
2019-09-16,5.66,5.69,5.55,5.63,3466100.0,19535695.0
2019-09-17,5.59,5.65,5.41,5.45,3998697.0,21945694.71
2019-09-18,5.42,5.54,5.42,5.5,2826700.0,15499602.0
2019-09-19,5.47,5.66,5.47,5.63,3201612.0,17886910.33
2019-09-20,5.61,5.7,5.57,5.7,3577200.0,20273944.0
2019-09-23,5.7,5.71,5.56,5.67,2894900.0,16303075.0
2019-09-24,5.79,6.24,5.68,5.84,22685101.0,137580259.7
2019-09-25,5.6,5.7,5.35,5.35,14956601.0,82114046.35
2019-09-26,5.33,5.34,5.11,5.12,6777957.0,35271668.61
2019-09-27,5.07,5.24,5.07,5.2,2324888.0,12041542.6
2019-09-30,5.2,5.25,5.11,5.12,1939755.0,10024495.0
2019-10-08,5.18,5.18,5.09,5.09,1754600.0,9026399.76
2019-10-09,5.08,5.23,5.07,5.2,2051300.0,10586559.0
2019-10-10,5.2,5.35,5.2,5.3,2836700.0,14977964.0
2019-10-11,5.3,5.31,5.22,5.31,2010064.0,10608140.28
2019-10-14,5.31,5.41,5.31,5.35,3157457.0,16933309.49
2019-10-15,5.33,5.38,5.3,5.36,2492203.0,13339385.07
2019-10-16,5.36,5.47,5.33,5.33,2304205.0,12427042.8
2019-10-17,5.31,5.42,5.31,5.4,1620100.0,8728256.0
2019-10-18,5.39,5.41,5.22,5.26,2028708.0,10771281.76
2019-10-21,5.4,5.69,5.32,5.42,6931966.0,38085514.24
2019-10-22,5.37,5.39,5.24,5.39,3442028.0,18257422.64
2019-10-23,5.34,5.46,5.32,5.43,2862002.0,15473206.74
2019-10-24,5.39,5.52,5.36,5.5,3808189.0,20832282.71
2019-10-25,5.48,5.82,5.47,5.62,6403001.0,35945896.58
2019-10-28,5.56,5.68,5.53,5.65,4819717.0,27119851.85
2019-10-29,5.65,5.88,5.61,5.61,6308102.0,36294383.5
2019-10-30,5.6,5.74,5.4,5.73,4377302.0,24630969.12
2019-10-31,5.72,5.82,5.46,5.56,3925702.0,22163557.48
2019-11-01,5.6,5.73,5.5,5.69,3947999.0,22366570.3
2019-11-04,5.76,5.8,5.61,5.64,4656200.0,26447211.0
2019-11-05,5.66,5.66,5.45,5.6,3970000.0,22036034.0
2019-11-06,5.6,5.65,5.49,5.53,2356299.0,13127869.5
2019-11-07,5.52,5.59,5.51,5.59,1620700.0,9002367.0
2019-11-08,5.58,5.62,5.42,5.44,3183751.0,17568171.58
2019-11-11,5.39,5.48,5.16,5.18,3754600.0,19809191.0
2019-11-12,5.17,5.22,5.1,5.19,2102500.0,10856906.0
2019-11-13,5.19,5.2,5.11,5.18,1545149.0,7962025.32
