date,open,high,low,close,volume,money
2019-12-25,6.43,6.53,6.41,6.45,3808500.0,24661413.0
2019-12-26,6.47,6.57,6.42,6.57,5534147.0,35966058.22
2019-12-27,6.57,6.63,6.5,6.51,4352156.0,28544506.92
2019-12-30,6.48,6.58,6.44,6.53,5243212.0,34194993.9
2019-12-31,6.52,6.58,6.49,6.56,4460300.0,29150735.55
2020-01-02,6.56,6.72,6.56,6.7,7545912.0,50272698.36
2020-01-03,6.69,6.73,6.63,6.69,4994600.0,33339013.0
2020-01-06,6.72,6.79,6.6,6.66,8154927.0,54552352.26
2020-01-07,6.66,6.87,6.6,6.85,8498125.0,57403090.37
2020-01-08,6.8,6.82,6.64,6.69,6375928.0,42843527.78
2020-01-09,6.71,6.79,6.67,6.73,5100100.0,34311154.0
2020-01-10,6.75,6.86,6.75,6.83,8139313.0,55394058.78
2020-01-13,6.8,6.89,6.76,6.86,5894128.0,40190397.87
2020-01-14,6.85,7.01,6.82,6.98,7550039.0,52180412.92
2020-01-15,6.98,7.02,6.89,6.99,7822700.0,54468914.18
2020-01-16,6.96,6.97,6.89,6.9,5069020.0,35065770.8
2020-01-17,6.89,6.92,6.84,6.86,5466394.0,37525964.93
2020-01-20,6.82,6.82,6.62,6.72,7973453.0,53275060.32
2020-01-21,6.65,6.65,6.41,6.46,10282523.0,66794565.93
2020-01-22,6.37,6.57,6.0,6.48,8823290.0,56458736.4
2020-01-23,6.41,6.44,6.19,6.28,6765862.0,42879998.74
2020-02-03,5.65,5.68,5.65,5.65,12437700.0,70308504.68
2020-02-04,5.6,5.97,5.5,5.87,12277921.0,70352982.43
2020-02-05,5.82,6.02,5.75,5.9,10088900.0,59878120.78
2020-02-06,5.92,5.99,5.82,5.93,7832245.0,46198244.58
2020-02-07,5.89,6.18,5.87,6.16,8391515.0,50586606.42
2020-02-10,6.12,6.21,5.99,6.12,6083732.0,37163297.2
2020-02-11,6.17,6.18,6.05,6.07,6189209.0,37647708.1
2020-02-12,6.07,6.13,6.01,6.09,5575046.0,33845948.76
2020-02-13,6.07,6.08,5.94,6.02,5424711.0,32589535.22
2020-02-14,6.0,6.02,5.91,5.94,3729064.0,22223137.87
2020-02-17,5.95,6.1,5.95,6.09,5337820.0,32252239.01
2020-02-18,6.1,6.17,6.07,6.15,5603590.0,34297345.98
2020-02-19,6.14,6.23,6.11,6.22,6197969.0,38236185.89
2020-02-20,6.22,6.39,6.2,6.38,9146218.0,57740508.81
2020-02-21,6.32,6.35,6.23,6.3,8880147.0,55848967.63
2020-02-24,6.21,6.26,6.15,6.18,6019872.0,37224153.74
2020-02-25,6.07,6.15,5.98,6.1,5946157.0,36092854.0
2020-02-26,6.04,6.18,6.0,6.1,5889861.0,35957281.94
2020-02-27,6.38,6.38,6.11,6.18,11215000.0,70172892.0
2020-02-28,6.02,6.09,5.84,5.9,10721500.0,63885701.58
2020-03-02,5.95,6.13,5.95,6.11,6864611.0,41575932.77
2020-03-03,6.13,6.19,6.06,6.08,7382620.0,45213494.4
2020-03-04,6.05,6.12,6.02,6.11,4346300.0,26399615.46
2020-03-05,6.16,6.32,6.11,6.25,10158249.0,62952344.68
2020-03-06,6.17,6.25,6.13,6.2,5812027.0,35968388.23
2020-03-09,6.16,6.16,5.98,6.06,7407654.0,44943376.24
2020-03-10,5.96,6.31,5.96,6.25,8456880.0,52075549.51
2020-03-11,6.27,6.44,6.21,6.33,13560752.0,85794844.3
2020-03-12,6.28,6.32,6.14,6.18,8692240.0,53975661.49
2020-03-13,5.96,6.22,5.93,6.18,8420474.0,51020144.56
2020-03-16,6.18,6.31,6.06,6.07,8796317.0,54519683.94
2020-03-17,6.11,6.16,5.94,6.1,6440012.0,38970218.32
2020-03-18,6.1,6.28,5.87,5.99,12061411.0,73452443.07
2020-03-19,6.0,6.07,5.77,5.97,12040084.0,71129001.56
2020-03-20,5.97,6.28,5.89,6.26,15734734.0,95539611.04
2020-03-23,6.06,6.2,5.9,5.91,14091656.0,85112389.86
2020-03-24,5.99,6.01,5.83,6.0,9438083.0,56119954.64
2020-03-25,6.05,6.13,6.0,6.11,11635410.0,70682686.0
2020-03-26,6.06,6.25,6.03,6.21,17206756.0,106365465.4
2020-03-27,6.22,6.57,6.2,6.42,21967628.0,141384981.51
2020-03-30,6.36,6.36,6.05,6.12,12147073.0,75018981.71
2020-03-31,6.16,6.18,6.05,6.14,6461400.0,39484476.0
2020-04-01,6.1,6.17,6.01,6.05,6907200.0,42015488.0
2020-04-02,6.01,6.1,6.0,6.09,4917520.0,29738993.28
2020-04-03,6.06,6.2,6.04,6.06,7979304.0,48733662.16
2020-04-07,6.21,6.25,6.11,6.18,9011833.0,55642243.57
2020-04-08,6.16,6.54,6.13,6.36,18644273.0,118653532.11
2020-04-09,6.39,6.64,6.29,6.52,19000578.0,123233065.33
2020-04-10,6.48,6.53,6.32,6.42,9330306.0,59826011.18
2020-04-13,6.38,6.5,6.26,6.41,7605035.0,48550769.11
2020-04-14,6.4,6.48,6.3,6.42,8709704.0,55579968.44
2020-04-15,6.38,6.38,6.2,6.21,10638031.0,66650240.18
2020-04-16,6.16,6.19,6.07,6.11,8201658.0,50101729.62
2020-04-17,6.16,6.28,6.12,6.18,6792276.0,42059828.24
2020-04-20,6.18,6.18,6.08,6.16,5018465.0,30782253.8
2020-04-21,6.12,6.19,6.08,6.18,4492822.0,27554351.67
2020-04-22,6.13,6.22,6.13,6.22,5251777.0,32456478.86
2020-04-23,6.25,6.28,6.11,6.12,7815565.0,48252137.4
2020-04-24,6.11,6.17,5.99,6.04,7707720.0,46825827.19
2020-04-27,6.06,6.1,6.02,6.05,5237600.0,31748729.0
2020-04-28,6.07,6.08,5.83,5.94,6978913.0,41318644.71
2020-04-29,5.92,6.06,5.89,6.04,5585080.0,33529958.6
2020-04-30,6.1,6.15,6.08,6.14,7156376.0,43757861.6
2020-05-06,6.05,6.05,5.9,6.0,7665533.0,45756950.45
2020-05-07,5.98,5.98,5.9,5.91,6173318.0,36620157.52
2020-05-08,5.92,5.95,5.89,5.93,4801550.0,28411892.5
2020-05-11,5.93,5.95,5.86,5.88,4775725.0,28190719.64
2020-05-12,5.86,5.9,5.84,5.86,3031466.0,17783389.1
2020-05-13,5.85,5.9,5.83,5.89,2364752.0,13868282.28
2020-05-14,5.87,5.87,5.78,5.79,4056200.0,23593943.0
2020-05-15,5.81,5.82,5.7,5.72,4666200.0,26805313.0
2020-05-18,5.7,5.75,5.66,5.68,3750500.0,21359315.0
2020-05-19,5.74,5.76,5.7,5.73,2713300.0,15552192.52
2020-05-20,5.71,5.76,5.68,5.68,3085600.0,17648411.0
2020-05-21,5.71,5.71,5.64,5.68,3388623.0,19210705.95
2020-05-22,5.7,5.74,5.65,5.71,3488100.0,19863031.0
2020-05-25,5.71,5.71,5.61,5.68,4448857.0,25174152.62
2020-05-26,5.69,5.74,5.68,5.74,3526800.0,20155907.0
2020-05-27,5.73,5.74,5.67,5.71,2382600.0,13600765.0
2020-05-28,5.72,5.81,5.72,5.81,5973040.0,34464374.4
2020-05-29,5.79,5.92,5.78,5.87,5730374.0,33617725.12
2020-06-01,5.89,5.99,5.86,5.97,6289218.0,37369933.34
2020-06-02,5.98,6.0,5.89,5.93,4037292.0,23966002.64
2020-06-03,5.97,5.97,5.88,5.9,4579112.0,27117330.8
2020-06-04,5.92,5.92,5.85,5.89,3283700.0,19310513.0
2020-06-05,5.8,5.89,5.78,5.89,6228333.0,36402457.18
