date,open,high,low,close,volume,money
2019-05-07,5.61,5.71,5.55,5.7,10581598.0,59731518.53
2019-05-08,5.62,5.75,5.51,5.64,7506802.0,42468649.43
2019-05-09,5.57,5.69,5.56,5.57,7112233.0,39957001.23
2019-05-10,5.59,5.76,5.53,5.73,11148855.0,63363499.31
2019-05-13,5.65,5.76,5.63,5.68,7226599.0,41114732.87
2019-05-14,5.61,5.7,5.55,5.62,6968087.0,39309117.77
2019-05-15,5.63,5.73,5.63,5.73,11307491.0,64245331.34
2019-05-16,5.7,5.76,5.67,5.76,10012900.0,57273020.0
2019-05-17,5.75,5.76,5.55,5.58,8637900.0,48894312.14
2019-05-20,5.6,5.62,5.47,5.54,5004721.0,27645348.82
2019-05-21,5.53,5.63,5.53,5.62,5937845.0,33186804.75
2019-05-22,5.62,5.62,5.53,5.55,5120051.0,28527581.39
2019-05-23,5.57,5.58,5.38,5.4,7595883.0,41621766.44
2019-05-24,5.42,5.54,5.4,5.51,7492366.0,40870907.76
2019-05-27,5.47,5.76,5.45,5.76,16221701.0,91620885.56
2019-05-28,5.71,5.76,5.62,5.65,12588540.0,71454279.5
2019-05-29,5.6,5.65,5.56,5.61,8205363.0,45934320.16
2019-05-30,5.58,5.58,5.43,5.49,7633456.0,41935120.44
2019-05-31,5.54,5.54,5.46,5.49,4791799.0,26360501.78
2019-06-03,5.49,5.53,5.44,5.49,5342431.0,29261294.3
2019-06-04,5.49,5.49,5.42,5.45,4823910.0,26286018.52
2019-06-05,5.5,5.53,5.45,5.48,4951902.0,27197135.3
2019-06-06,5.49,5.53,5.4,5.43,5733254.0,31259324.0
2019-06-10,5.43,5.54,5.42,5.52,5773538.0,31734988.69
2019-06-11,5.55,5.66,5.51,5.65,7881756.0,44156632.22
2019-06-12,5.61,5.78,5.58,5.62,7170355.0,40369353.24
2019-06-13,5.59,5.64,5.57,5.62,4581809.0,25705266.57
2019-06-14,5.6,5.65,5.55,5.58,4070434.0,22825072.72
2019-06-17,5.57,5.67,5.55,5.63,4462300.0,25106889.0
2019-06-18,5.62,5.66,5.55,5.61,5432137.0,30381444.75
2019-06-19,5.53,5.53,5.45,5.46,7034192.0,38576876.08
2019-06-20,5.47,5.6,5.43,5.54,8947535.0,49462446.23
2019-06-21,5.58,5.65,5.55,5.59,8122822.0,45497556.52
2019-06-24,5.58,5.62,5.55,5.58,5410146.0,30208335.04
2019-06-25,5.6,5.6,5.45,5.53,5429053.0,29914472.97
2019-06-26,5.54,5.55,5.47,5.5,3849820.0,21227559.4
2019-06-27,5.52,5.57,5.5,5.52,3977773.0,22003247.94
2019-06-28,5.52,5.52,5.42,5.45,4236490.0,23116192.5
2019-07-01,5.54,5.59,5.49,5.57,8791690.0,48822115.95
2019-07-02,5.57,5.58,5.52,5.55,5699454.0,31666170.81
2019-07-03,5.56,5.6,5.52,5.55,6488795.0,36059664.16
2019-07-04,5.55,5.69,5.55,5.63,11328047.0,63690696.74
2019-07-05,5.64,5.64,5.57,5.61,5404166.0,30237716.48
2019-07-08,5.6,5.6,5.38,5.45,8051108.0,43943765.35
2019-07-09,5.4,5.47,5.39,5.43,4052014.0,21959809.97
