date,open,high,low,close,volume,money
2019-09-25,24.52,24.7,23.0,23.26,9287370.0,218837495.58
2019-09-26,23.45,23.72,21.57,21.88,7306020.0,164047021.6
2019-09-27,22.18,23.7,22.18,23.24,7085277.0,163543525.87
2019-09-30,23.46,23.65,22.5,22.95,5391500.0,124451288.0
2019-10-08,23.33,23.76,21.68,21.9,8824295.0,196594435.3
2019-10-09,21.54,22.57,21.54,22.44,5153547.0,114427784.74
2019-10-10,22.6,22.8,21.93,22.48,5288147.0,117951250.4
2019-10-11,22.85,22.9,21.68,22.06,5877661.0,130884819.69
2019-10-14,22.37,23.18,22.35,22.71,6577849.0,149467032.47
2019-10-15,22.16,22.53,21.61,22.14,5750550.0,126769696.0
2019-10-16,21.8,22.15,21.33,21.69,4257574.0,92390998.86
2019-10-17,21.82,21.84,21.2,21.48,4037550.0,86747584.5
2019-10-18,21.28,21.75,20.63,21.07,4890900.0,103566877.5
2019-10-21,21.11,21.16,20.44,20.86,3567305.0,73654667.51
2019-10-22,20.91,21.54,20.8,21.53,5071404.0,107574732.6
2019-10-23,21.47,21.47,20.55,20.77,4176684.0,87387839.32
2019-10-24,20.7,21.16,20.61,20.86,2831376.0,59057378.76
2019-10-25,20.73,21.07,20.26,20.9,4110300.0,85075249.0
2019-10-28,21.2,22.99,21.2,22.99,11856321.0,267110635.19
2019-10-29,22.5,22.89,21.45,21.6,9353199.0,207542820.5
2019-10-30,21.69,22.13,21.25,22.01,5908899.0,128863900.46
2019-10-31,22.0,22.49,21.7,21.91,4687105.0,103548390.49
2019-11-01,21.85,22.65,21.26,22.28,6051009.0,133814403.24
2019-11-04,22.54,23.68,22.2,23.34,8267009.0,190766123.12
2019-11-05,23.22,24.03,23.2,23.51,6944903.0,164267650.57
2019-11-06,23.3,23.85,22.95,23.19,4348715.0,101544175.3
2019-11-07,23.27,24.3,23.13,24.11,7793809.0,186096959.01
2019-11-08,23.95,24.22,23.1,23.6,7800366.0,184182048.24
2019-11-11,23.2,23.21,22.0,22.11,5789180.0,129699477.56
2019-11-12,22.13,22.3,21.32,21.8,4509515.0,97833300.15
2019-11-13,21.59,21.89,21.3,21.5,3419800.0,73620609.0
2019-11-14,21.59,21.79,21.49,21.7,3558900.0,77039043.0
2019-11-15,21.71,21.8,21.0,21.0,4474300.0,95251819.0
2019-11-18,21.04,21.43,20.91,21.3,3002700.0,63729070.0
2019-11-19,21.28,22.0,21.03,21.83,3599265.0,77914414.02
2019-11-20,21.97,21.97,21.2,21.42,3508046.0,75234368.29
2019-11-21,21.31,21.57,21.25,21.5,2359900.0,50562596.0
2019-11-22,21.49,21.77,21.03,21.42,3352421.0,71659573.0
2019-11-25,21.3,21.46,20.6,21.41,3719436.0,78033031.17
2019-11-26,21.41,22.11,21.13,21.99,5075065.0,109980576.88
2019-11-27,21.9,22.16,20.8,21.17,6225998.0,134387545.15
2019-11-28,21.09,21.3,19.87,19.94,6063734.0,124056157.75
2019-11-29,20.01,20.08,19.03,19.48,3908828.0,76038968.64
2019-12-02,19.25,19.7,19.21,19.39,1878673.0,36530823.28
2019-12-03,19.39,19.7,19.16,19.65,1887274.0,36824252.1
2019-12-04,19.63,19.97,19.5,19.7,2205120.0,43642345.2
2019-12-05,19.79,20.22,19.69,20.1,2062600.0,41340341.26
2019-12-06,20.2,20.79,20.1,20.76,3574828.0,73199287.16
2019-12-09,20.74,20.9,20.13,20.3,5031311.0,103097729.97
2019-12-10,20.12,21.28,19.91,21.03,5184718.0,106731438.95
2019-12-11,21.1,21.42,20.71,20.79,4064864.0,85229909.51
2019-12-12,20.89,21.12,20.7,20.8,2678705.0,55967823.7
2019-12-13,20.92,21.12,20.56,20.81,2987102.0,62179576.84
2019-12-16,20.95,21.98,20.83,21.79,7051894.0,151833099.92
2019-12-17,22.13,22.8,21.74,22.37,9332133.0,207759759.45
2019-12-18,22.2,22.49,21.91,21.99,5716809.0,126667369.42
2019-12-19,22.0,22.6,21.81,22.16,5142726.0,114331440.02
2019-12-20,22.18,22.29,21.41,21.42,4888302.0,106197334.14
2019-12-23,21.3,21.32,20.5,20.77,3561389.0,74447419.98
2019-12-24,20.76,21.3,20.35,21.22,4533700.0,95005160.53
2019-12-25,21.37,21.75,21.11,21.54,4618862.0,99314956.04
2019-12-26,21.5,22.55,21.33,22.38,8492638.0,188199906.9
2019-12-27,22.4,22.72,21.95,21.95,6519700.0,145371804.24
2019-12-30,21.6,21.6,20.4,20.9,5944976.0,124073339.39
2019-12-31,21.08,21.16,20.61,20.81,2769581.0,57748672.05
2020-01-02,20.9,21.26,20.64,21.2,4244781.0,89520384.02
2020-01-03,21.1,21.19,20.71,20.89,4126900.0,86331394.0
2020-01-06,20.66,21.22,20.56,21.22,5912700.0,124123649.1
2020-01-07,21.22,22.35,21.12,22.17,8905526.0,194361617.84
2020-01-08,22.01,23.98,21.58,22.97,12151011.0,278084078.21
2020-01-09,23.25,23.8,23.03,23.5,9006554.0,210861351.24
2020-01-10,23.8,23.95,22.66,23.0,7618723.0,175437731.67
2020-01-13,23.18,23.63,22.89,23.57,7950645.0,185811676.14
2020-01-14,23.75,23.79,23.18,23.32,5837519.0,136586863.79
2020-01-15,23.16,23.66,22.8,23.61,6085100.0,141209538.09
2020-01-16,23.53,24.32,23.32,23.81,9615100.0,230097187.0
2020-01-17,23.9,24.13,23.48,23.85,6581126.0,156557722.22
2020-01-20,23.78,24.78,23.2,24.7,8979467.0,217408266.47
2020-01-21,24.55,25.39,24.0,24.0,7640597.0,188215789.39
2020-01-22,23.95,24.97,23.35,24.84,6691549.0,162779017.49
2020-01-23,24.58,24.59,22.88,23.58,7742311.0,184359139.63
2020-02-03,21.22,21.22,21.22,21.22,306000.0,6493320.0
2020-02-04,19.1,20.65,19.1,20.06,8896567.0,178761747.89
2020-02-05,20.26,21.24,20.26,20.55,6356635.0,131753448.71
2020-02-06,20.51,22.18,20.2,21.91,7895958.0,169664415.76
2020-02-07,22.32,23.11,21.72,23.04,8231384.0,184699463.16
2020-02-10,22.99,24.0,22.8,23.57,6999488.0,164002367.69
2020-02-11,23.77,23.87,23.18,23.4,5442451.0,127537334.08
2020-02-12,23.82,23.97,23.13,23.8,6242323.0,147541008.49
2020-02-13,23.77,24.52,23.28,24.35,9231136.0,221335330.11
2020-02-14,24.15,24.85,23.81,24.13,9401900.0,228055919.38
2020-02-17,24.16,25.23,24.02,25.02,9804391.0,242982244.32
2020-02-18,24.76,27.09,24.76,26.72,13173967.0,345814490.87
2020-02-19,26.8,28.6,26.39,27.58,16105795.0,447901232.56
2020-02-20,27.68,28.04,26.26,27.5,11480954.0,310987156.18
2020-02-21,27.49,28.0,26.82,27.73,11043684.0,301142046.33
2020-02-24,27.68,30.5,27.46,30.25,19821839.0,586211382.48
2020-02-25,29.18,33.28,29.15,33.28,21402094.0,676500763.11
2020-02-26,32.75,35.52,32.43,34.13,23133492.0,789208527.87
2020-02-27,36.0,37.54,33.38,36.5,22198556.0,792609925.48
2020-02-28,34.07,35.0,32.85,32.85,17752327.0,596846094.73
2020-03-02,33.5,33.5,30.9,31.92,17394544.0,554205756.68
2020-03-03,32.43,33.49,31.2,31.28,15092567.0,487361755.3
2020-03-04,30.6,31.47,29.51,30.98,12550422.0,383205260.48
2020-03-05,31.16,31.4,29.88,30.47,8287511.0,252343775.45
2020-03-06,30.3,31.9,29.82,31.28,10775151.0,334152283.2
2020-03-09,30.35,30.85,28.89,29.78,8423300.0,252022066.8
2020-03-10,29.95,32.66,28.8,32.4,10908400.0,337310428.0
2020-03-11,31.99,32.66,30.76,30.9,7864666.0,249885873.42
2020-03-12,30.85,31.33,29.61,30.15,5715800.0,173417785.0
2020-03-13,28.52,31.87,28.0,30.88,8395757.0,255265579.31
2020-03-16,31.13,31.59,27.79,27.79,9173400.0,267813530.0
2020-03-17,28.05,28.85,26.05,27.94,8884967.0,241347496.46
2020-03-18,28.02,30.0,27.7,28.08,9765671.0,280181786.85
2020-03-19,27.93,29.83,27.93,29.68,10256337.0,298884009.93
2020-03-20,30.0,30.35,28.7,29.37,7950300.0,234380266.0
2020-03-23,28.12,28.98,26.5,26.87,5742726.0,159340586.46
2020-03-24,27.8,28.1,26.39,27.58,5564200.0,152515239.0
2020-03-25,28.22,28.62,27.2,27.94,5849760.0,164221336.72
2020-03-26,27.8,27.96,26.9,27.13,3752800.0,102663250.0
2020-03-27,27.6,27.69,26.23,26.59,4953200.0,132578008.0
2020-03-30,26.0,26.01,24.2,24.81,5124344.0,128256579.64
2020-03-31,25.33,25.67,24.3,24.4,4218500.0,105217096.0
2020-04-01,24.75,25.11,23.9,24.23,4755920.0,117029205.8
2020-04-02,24.24,25.55,24.01,25.35,4536000.0,113124660.0
2020-04-03,25.4,25.78,25.02,25.49,3755800.0,95101750.0
2020-04-07,25.8,26.07,25.33,25.89,5787644.0,148720660.48
2020-04-08,25.69,26.04,25.38,25.49,4417100.0,113298064.0
2020-04-09,25.65,26.26,25.28,26.02,5537570.0,142815268.58
2020-04-10,25.45,26.69,25.25,25.75,7715676.0,200038828.22
2020-04-13,25.25,25.25,23.77,23.94,6580977.0,158945015.97
2020-04-14,24.23,25.82,24.23,25.2,7960826.0,199383076.0
2020-04-15,25.3,25.51,24.4,24.42,4606200.0,114214987.0
2020-04-16,24.66,25.01,24.05,24.69,4134400.0,101238317.2
2020-04-17,24.79,25.7,24.71,25.05,4712700.0,118972317.0
2020-04-20,25.59,25.59,24.63,24.8,4060200.0,100922973.0
2020-04-21,24.48,24.83,24.23,24.71,3131100.0,76720743.83
2020-04-22,24.6,25.25,24.36,25.08,4210410.0,105306826.4
2020-04-23,25.29,25.3,24.41,24.85,4074900.0,100701903.48
2020-04-24,24.63,24.9,24.0,24.07,2903512.0,70766547.4
2020-04-27,24.07,24.16,23.16,23.36,4075900.0,95798853.0
2020-04-28,23.7,24.56,22.72,24.04,5442260.0,129489133.32
2020-04-29,24.08,24.74,23.72,24.66,3461600.0,84666782.0
2020-04-30,24.55,26.93,24.55,26.32,7142937.0,186211619.65
2020-05-06,26.1,27.1,25.88,27.0,7486464.0,200196448.36
2020-05-07,26.97,27.2,26.48,26.64,4997500.0,134052184.0
2020-05-08,26.91,28.61,26.91,28.28,8507713.0,238712052.22
2020-05-11,28.5,29.18,27.96,28.7,6450917.0,184229231.18
2020-05-12,28.51,28.77,27.85,28.33,4347868.0,122778489.48
2020-05-13,28.5,29.09,28.1,28.6,3864485.0,110645877.25
2020-05-14,28.5,29.25,28.31,28.55,4644085.0,133394624.5
2020-05-15,28.66,29.05,28.51,28.56,3606200.0,103719780.0
2020-05-18,28.62,29.2,28.05,28.28,4642600.0,133230962.0
2020-05-19,28.68,29.9,28.1,29.35,6835547.0,198932845.1
2020-05-20,29.07,30.46,29.07,29.5,6679100.0,198787841.72
