date,open,high,low,close,volume,money
2019-08-08,182.0,183.88,175.35,175.66,2167405.0,388669516.0
2019-08-09,177.49,177.82,165.96,166.38,2642792.0,454092156.0
2019-08-12,167.96,168.37,158.88,163.48,1913534.0,311544910.0
2019-08-13,162.0,171.0,161.84,169.99,2114814.0,351588646.0
2019-08-14,170.1,176.68,169.5,173.19,2246612.0,387715735.0
2019-08-15,168.1,172.0,167.0,170.85,1320864.0,224412866.0
2019-08-16,170.98,172.5,168.25,169.07,1384072.0,236138582.0
2019-08-19,169.0,169.1,161.88,166.88,1637258.0,270473368.0
2019-08-20,166.94,169.99,165.58,167.27,1673733.0,280895529.0
2019-08-21,166.01,167.44,155.64,155.8,1896943.0,303635037.0
2019-08-22,155.8,157.8,151.3,152.31,1067939.0,164526618.0
2019-08-23,153.55,153.87,139.99,141.8,2183135.0,318376691.0
2019-08-26,141.3,144.86,140.2,142.01,1023505.0,145759138.0
2019-08-27,144.5,150.77,143.19,148.2,2001665.0,296351302.0
2019-08-28,146.0,146.59,142.51,142.94,1222333.0,176508230.0
2019-08-29,142.03,143.49,138.0,140.2,1222855.0,171449298.0
2019-08-30,142.01,143.28,141.17,141.45,903686.0,128478410.0
2019-09-02,142.0,143.21,141.0,143.21,791434.0,112599269.0
2019-09-03,143.5,166.8,142.8,161.98,3255479.0,511904025.0
2019-09-04,159.0,162.88,154.85,155.6,2014574.0,319153583.0
2019-09-05,156.03,158.0,154.07,156.01,1201796.0,187626592.0
2019-09-06,156.0,158.5,151.66,152.0,996889.0,154659145.0
2019-09-09,155.8,156.77,153.22,155.5,1081886.0,167796502.0
2019-09-10,156.06,162.11,155.04,156.62,1273697.0,202417010.0
2019-09-11,156.4,158.77,154.07,155.28,840672.0,131273612.0
2019-09-12,157.0,157.87,150.56,150.82,1067984.0,163646776.0
2019-09-16,150.15,153.2,150.15,151.8,522474.0,79251148.0
2019-09-17,151.52,152.58,144.35,144.79,864048.0,127533182.0
