date,open,high,low,close,volume,money
2019-07-26,14.5,14.76,14.32,14.57,1722210.0,25032400.8
2019-07-29,14.52,14.7,14.3,14.49,2224202.0,32141696.64
2019-07-30,14.49,14.75,14.4,14.46,1845051.0,26865516.96
2019-07-31,14.35,14.64,14.28,14.46,1299250.0,18819830.6
2019-08-01,14.36,14.64,14.28,14.45,1786920.0,25839587.0
2019-08-02,14.0,14.13,13.64,14.02,2999144.0,41887786.22
2019-08-05,14.0,14.35,13.8,13.9,1911330.0,27022298.2
2019-08-06,13.68,13.81,13.21,13.5,2803325.0,37877693.2
2019-08-07,13.58,13.67,13.03,13.16,2689200.0,35733064.9
2019-08-08,13.27,13.42,13.03,13.3,2632280.0,34758791.9
2019-08-09,13.37,13.55,13.16,13.28,2204270.0,29445405.7
2019-08-12,13.32,13.97,13.16,13.87,4175757.0,56997436.09
2019-08-13,13.75,13.75,13.45,13.5,2752735.0,37339738.55
2019-08-14,13.78,13.93,13.47,13.54,2110419.0,28887390.97
2019-08-15,13.12,13.84,13.02,13.71,2673770.0,35721983.7
2019-08-16,13.74,14.45,13.61,13.91,3532935.0,49676742.0
2019-08-19,14.05,14.78,13.81,14.64,4689193.0,67794188.84
2019-08-20,14.62,14.7,14.33,14.46,3583050.0,52002060.1
2019-08-21,14.54,14.59,14.33,14.43,2076596.0,29999873.1
2019-08-22,14.53,14.72,14.25,14.5,2611490.0,37867320.54
2019-08-23,14.58,14.63,14.0,14.33,2852802.0,40895070.21
2019-08-26,14.01,14.33,13.74,14.16,2341739.0,32934695.91
2019-08-27,14.2,14.45,14.15,14.3,2138950.0,30606909.3
2019-08-28,14.42,14.53,14.2,14.24,2415073.0,34632011.0
2019-08-29,14.25,14.72,14.21,14.4,2978520.0,43034285.75
2019-08-30,14.35,14.6,13.68,13.81,4620250.0,65338987.8
2019-09-02,13.88,14.9,13.88,14.5,5658116.0,81409531.78
2019-09-03,14.5,14.6,14.32,14.46,3676220.0,53092345.7
2019-09-04,14.48,14.9,14.45,14.74,4984178.0,73158397.74
2019-09-05,14.88,16.21,14.76,16.21,15202957.0,242347345.21
2019-09-06,17.83,17.83,17.83,17.83,8712125.0,155337188.75
2019-09-09,17.83,18.66,17.22,18.26,28559126.0,507804804.03
2019-09-10,17.51,17.79,17.0,17.2,17408055.0,302340145.68
2019-09-11,16.94,17.24,16.52,16.52,10025496.0,168062790.99
2019-09-12,16.65,16.94,16.44,16.76,6982493.0,116681323.13
2019-09-16,16.85,17.12,16.67,16.86,6201765.0,104705141.01
2019-09-17,16.9,17.38,16.71,17.29,10391604.0,178288905.63
2019-09-18,17.49,17.49,16.76,16.95,6186428.0,105649403.94
2019-09-19,16.86,17.42,16.44,17.32,7753568.0,131796259.98
2019-09-20,17.26,17.67,16.94,16.96,7826398.0,135766790.28
2019-09-23,16.89,17.23,16.53,17.12,5004287.0,84699701.82
2019-09-24,17.0,17.24,16.69,16.69,6219716.0,105205142.86
2019-09-25,16.7,17.07,16.28,16.29,4652281.0,77298260.89
2019-09-26,16.4,16.65,14.76,15.34,5296221.0,83424432.27
2019-09-27,15.46,16.28,15.46,16.06,6099612.0,97657738.74
2019-09-30,16.19,16.35,15.57,15.57,3023991.0,47923149.17
2019-10-08,15.61,15.93,15.25,15.38,2595750.0,40264841.0
2019-10-09,15.0,15.42,14.85,15.31,3135650.0,47534291.5
2019-10-10,15.53,15.67,15.36,15.57,2596669.0,40385478.43
2019-10-11,15.56,15.72,15.26,15.39,2306323.0,35607090.44
2019-10-14,15.67,15.98,15.53,15.7,3172948.0,49887147.28
2019-10-15,15.54,16.28,15.42,15.84,4154360.0,65749930.1
2019-10-16,15.93,15.93,15.46,15.56,3621335.0,56637958.37
2019-10-17,15.56,15.93,15.51,15.64,2414003.0,37968696.83
2019-10-18,15.72,15.84,15.33,15.46,2628391.0,40867724.0
2019-10-21,15.42,15.5,14.88,15.41,1916175.0,29230991.95
2019-10-22,15.41,16.3,15.4,15.71,5260890.0,83221956.4
2019-10-23,15.61,15.93,15.52,15.75,3353035.0,52941716.26
2019-10-24,15.85,15.85,15.1,15.75,3133176.0,48770498.92
2019-10-25,15.76,15.76,15.45,15.69,2996422.0,46791543.8
2019-10-28,16.28,16.45,15.75,16.09,5887352.0,94533161.01
2019-10-29,16.0,16.02,15.43,15.49,4741313.0,74335903.02
2019-10-30,15.5,15.63,15.26,15.37,3316647.0,51183426.57
2019-10-31,15.43,15.55,15.16,15.26,2508270.0,38501509.5
2019-11-01,15.32,15.51,15.04,15.45,2090745.0,32087934.54
2019-11-04,15.45,15.83,15.44,15.55,2206761.0,34514109.15
2019-11-05,15.53,15.68,15.37,15.53,1894180.0,29379251.0
2019-11-06,15.43,15.55,15.33,15.52,1635220.0,25198958.3
2019-11-07,15.46,15.79,15.36,15.78,2520860.0,39293914.3
2019-11-08,15.89,15.94,15.53,15.62,2663510.0,41778855.0
2019-11-11,15.37,15.49,14.95,14.97,3386186.0,51237137.22
2019-11-12,15.08,15.09,14.7,15.07,1567338.0,23392504.73
2019-11-13,15.03,15.2,14.8,14.88,1558455.0,23315537.64
2019-11-14,14.82,15.12,14.82,15.0,1331233.0,20002624.7
2019-11-15,15.1,15.18,14.79,14.83,1348855.0,20239105.5
2019-11-18,14.92,14.99,14.7,14.92,1133910.0,16835365.3
2019-11-19,14.86,15.14,14.82,15.13,1633685.0,24582999.15
2019-11-20,15.19,15.49,15.1,15.33,2355031.0,36113656.66
2019-11-21,15.15,15.41,15.15,15.4,1703202.0,26069069.7
2019-11-22,15.35,15.69,15.29,15.36,2909490.0,45049610.27
2019-11-25,15.74,15.95,15.02,15.56,4358773.0,67640921.97
2019-11-26,15.21,15.65,15.2,15.64,2992970.0,46357818.93
2019-11-27,15.63,15.88,15.61,15.79,2838920.0,44765776.0
2019-11-28,15.85,15.92,15.57,15.62,1975300.0,31051736.0
2019-11-29,15.68,15.87,15.55,15.74,2066060.0,32543860.2
2019-12-02,15.76,15.92,15.61,15.91,2604220.0,41135375.3
2019-12-03,15.78,15.89,15.47,15.66,2408095.0,37698316.0
2019-12-04,15.6,15.6,15.26,15.31,2304250.0,35490244.9
2019-12-05,15.32,16.35,15.32,16.32,6882560.0,110227173.01
2019-12-06,16.17,16.42,16.06,16.35,4554987.0,74040408.2
2019-12-09,16.39,16.42,16.11,16.21,2598745.0,42234619.35
2019-12-10,16.25,16.25,15.97,16.14,3265685.0,52616585.11
2019-12-11,16.07,16.19,15.81,15.86,2713402.0,43319094.92
2019-12-12,15.89,16.1,15.66,15.93,2428355.0,38668642.31
2019-12-13,16.01,16.25,15.83,16.19,3456127.0,55376361.92
2019-12-16,16.18,16.6,16.11,16.58,5561710.0,91486546.44
2019-12-17,16.5,16.63,16.39,16.51,4251736.0,70175729.69
2019-12-18,16.58,17.13,16.52,16.62,5759650.0,96427336.93
2019-12-19,16.7,16.98,16.51,16.95,6322117.0,106121840.75
2019-12-20,16.9,16.93,16.05,16.25,4464060.0,73760853.17
2019-12-23,16.12,16.13,15.57,15.61,3095077.0,49073048.29
2019-12-24,15.67,15.98,15.63,15.93,2291623.0,36246030.37
2019-12-25,15.94,16.19,15.84,16.07,2921336.0,46872654.34
2019-12-26,16.05,16.13,15.84,16.08,2740355.0,43868647.5
2019-12-27,16.1,16.14,15.65,15.65,3277901.0,52060553.15
2019-12-30,15.68,15.7,15.11,15.56,2514750.0,38895029.46
2019-12-31,15.57,15.65,15.38,15.5,1592994.0,24662832.32
2020-01-02,15.65,16.02,15.62,15.97,3056599.0,48514924.27
2020-01-03,15.98,16.34,15.89,16.26,3819040.0,61454089.54
2020-01-06,16.19,16.52,16.07,16.3,3523960.0,57568198.9
2020-01-07,16.51,16.58,16.26,16.4,3404823.0,55787629.83
2020-01-08,16.33,16.55,16.05,16.11,3470580.0,56536308.87
2020-01-09,16.28,16.62,16.28,16.53,3737995.0,61600375.5
2020-01-10,16.47,16.67,16.29,16.48,3285290.0,54145282.0
2020-01-13,16.47,16.88,16.41,16.82,4902843.0,81847849.3
2020-01-14,16.79,17.21,16.57,17.01,7228455.0,122390853.65
2020-01-15,17.06,18.25,16.9,18.0,13069562.0,230814713.21
2020-01-16,17.4,17.4,16.6,16.72,12026600.0,203988512.9
2020-01-17,17.1,18.39,17.1,18.39,9006006.0,162232875.65
2020-01-20,19.3,19.52,17.67,18.18,13005157.0,240576051.9
2020-01-21,17.93,19.8,17.83,18.9,14043947.0,266631558.06
