date,open,high,low,close,volume,money
2019-06-24,3.59,3.61,3.53,3.57,5079168.0,18123225.08
2019-06-25,3.57,3.62,3.52,3.61,5649300.0,20152432.0
2019-06-26,3.6,3.61,3.57,3.58,3594504.0,12890359.36
2019-06-27,3.58,3.61,3.56,3.56,3699915.0,13256342.44
2019-06-28,3.58,3.59,3.51,3.58,4187568.0,14883074.44
2019-07-01,3.61,3.64,3.58,3.63,7549149.0,27278595.4
2019-07-02,3.64,3.64,3.58,3.59,4415900.0,15900131.0
2019-07-03,3.57,3.59,3.49,3.51,6330572.0,22361769.76
2019-07-04,3.51,3.53,3.49,3.51,3665968.0,12880227.36
2019-07-05,3.51,3.52,3.49,3.51,3234400.0,11337163.0
2019-07-08,3.53,3.53,3.35,3.36,7161968.0,24324915.92
2019-07-09,3.36,3.42,3.31,3.37,6989026.0,23450209.32
2019-07-10,3.36,3.43,3.34,3.4,5949230.0,20082647.38
2019-07-11,3.4,3.43,3.34,3.35,4632500.0,15669653.0
2019-07-12,3.35,3.38,3.34,3.36,2174200.0,7305842.0
2019-07-15,3.35,3.39,3.32,3.36,4161400.0,13966980.0
2019-07-16,3.37,3.41,3.36,3.4,4296901.0,14559532.38
2019-07-17,3.4,3.42,3.37,3.39,3629424.0,12343529.2
2019-07-18,3.37,3.38,3.34,3.34,2905600.0,9738499.0
2019-07-19,3.34,3.39,3.34,3.35,2295101.0,7732761.35
2019-07-22,3.34,3.35,3.21,3.32,6527988.0,21552279.44
2019-08-06,3.65,3.65,3.65,3.65,1343800.0,4904870.0
2019-08-07,4.02,4.02,4.02,4.02,974500.0,3917490.0
2019-08-08,4.42,4.42,4.42,4.42,4094300.0,18096806.0
2019-08-09,4.42,4.56,3.98,4.1,87559542.0,374458520.67
2019-08-12,4.04,4.25,3.95,4.07,47951626.0,196187203.36
2019-08-13,4.01,4.05,3.82,3.88,40162197.0,156902973.05
2019-08-14,3.93,3.94,3.8,3.8,27057230.0,104377901.5
2019-08-15,3.68,3.83,3.63,3.8,27631884.0,102486726.04
2019-08-16,3.73,4.18,3.72,4.18,88536507.0,360012295.92
2019-08-19,4.09,4.21,4.06,4.15,64902098.0,268954721.78
2019-08-20,4.13,4.28,4.1,4.11,43655100.0,181797912.57
2019-08-21,4.11,4.18,3.97,4.0,36275309.0,147709254.89
2019-08-22,3.98,4.09,3.93,4.07,23941663.0,96348926.74
2019-08-23,4.09,4.23,4.02,4.04,36172011.0,149785656.6
2019-08-26,3.94,4.17,3.94,4.11,28815402.0,117358535.2
2019-08-27,4.13,4.15,4.07,4.12,23948880.0,98434732.98
2019-08-28,4.1,4.16,4.03,4.04,18082101.0,73613947.04
2019-08-29,4.03,4.06,3.98,4.0,14613600.0,58508803.0
2019-08-30,4.01,4.03,3.83,3.84,19088500.0,74652122.08
2019-09-02,3.81,3.9,3.81,3.89,9989802.0,38640891.7
2019-09-03,3.88,3.92,3.85,3.89,9021939.0,35012606.61
2019-09-04,3.88,4.05,3.83,4.0,20158210.0,80041362.74
2019-09-05,4.0,4.1,3.97,4.0,20726603.0,83297882.98
2019-09-06,4.09,4.4,4.04,4.4,54274074.0,236295092.73
2019-09-09,4.6,4.84,4.5,4.84,36756480.0,173463472.4
2019-09-10,5.32,5.32,4.82,4.84,132395769.0,671102403.09
2019-09-11,4.7,5.05,4.63,4.68,71839027.0,347051864.28
2019-09-12,4.65,5.15,4.64,5.15,55064383.0,276166010.21
2019-09-16,5.49,5.67,5.37,5.4,157433447.0,876891040.1
2019-09-17,5.13,5.55,5.09,5.49,108412654.0,572295066.37
2019-09-18,5.4,6.04,5.35,5.88,129927020.0,761087961.09
2019-09-19,5.85,5.96,5.55,5.66,93658031.0,533768672.15
2019-09-20,5.67,5.71,5.38,5.46,67798677.0,370920338.13
2019-09-23,5.36,5.69,5.32,5.5,50695500.0,279543586.8
2019-09-24,5.41,5.6,5.3,5.35,47892784.0,259420867.24
2019-09-25,5.27,5.27,4.93,5.1,51092508.0,260490998.14
2019-09-26,5.24,5.32,4.95,5.0,36438368.0,186102415.33
2019-09-27,5.03,5.14,4.95,5.01,23662668.0,119173553.65
2019-09-30,4.98,5.06,4.84,4.84,20181500.0,99791486.0
2019-10-08,4.86,5.04,4.8,4.87,21563244.0,105935305.72
2019-10-09,4.8,4.92,4.68,4.91,23794328.0,114191082.36
2019-10-10,4.88,5.02,4.85,4.95,25231959.0,124754425.07
2019-10-11,4.93,4.95,4.8,4.86,21296799.0,103871867.15
2019-10-14,4.95,5.05,4.9,5.02,26144882.0,130573652.08
2019-10-15,5.02,5.02,4.85,4.9,19204972.0,94355469.14
2019-10-16,4.9,4.91,4.72,4.73,17575656.0,84290776.04
2019-10-17,4.76,5.18,4.71,5.02,32019240.0,160719642.2
2019-10-18,4.99,5.28,4.96,5.23,40159591.0,207017155.42
2019-10-21,5.35,5.49,5.06,5.42,40231761.0,212806285.74
2019-10-23,4.88,4.88,4.88,4.88,2833400.0,13826992.0
2019-10-24,4.39,4.39,4.39,4.39,1369200.0,6010788.0
2019-10-25,4.1,4.25,4.01,4.05,81876390.0,334934044.46
2019-10-28,3.92,4.04,3.85,3.97,54573216.0,215355080.34
2019-10-29,3.98,3.99,3.76,3.79,43992191.0,169470486.59
2019-10-30,3.77,3.78,3.63,3.64,30954640.0,113966154.72
2019-10-31,3.64,3.71,3.5,3.52,31632248.0,113604900.18
2019-11-01,3.51,3.58,3.45,3.58,21851503.0,77240807.25
2019-11-04,3.56,3.61,3.49,3.5,22019300.0,77986860.74
2019-11-05,3.52,3.52,3.41,3.46,22900400.0,79074418.0
2019-11-06,3.46,3.68,3.45,3.49,35858043.0,127266344.35
2019-11-07,3.46,3.51,3.42,3.48,18994362.0,65839996.28
2019-11-08,3.49,3.5,3.44,3.45,13888800.0,48057633.0
2019-11-11,3.43,3.43,3.28,3.31,21006000.0,70108346.98
2019-11-12,3.31,3.38,3.25,3.37,18070100.0,60028729.0
2019-11-13,3.35,3.36,3.29,3.31,12232900.0,40614178.0
2019-11-14,3.29,3.37,3.28,3.33,13263800.0,44183719.0
2019-11-15,3.32,3.32,3.23,3.23,17991740.0,58828195.8
2019-11-18,3.22,3.3,3.17,3.28,15642040.0,50717858.8
2019-11-19,3.09,3.4,3.06,3.33,37748214.0,121972118.9
2019-11-20,3.33,3.66,3.31,3.53,76685784.0,271991377.46
2019-11-21,3.3,3.47,3.19,3.38,50072924.0,167257772.92
2019-11-22,3.32,3.65,3.29,3.5,52164644.0,179208692.6
2019-11-25,3.48,3.8,3.45,3.65,57573906.0,207949114.8
2019-11-26,3.61,3.77,3.5,3.53,48288760.0,174869579.4
2019-11-27,3.43,3.49,3.3,3.43,32035100.0,109481836.0
2019-11-28,3.41,3.48,3.28,3.3,27609200.0,92422486.0
2019-11-29,3.28,3.33,3.26,3.32,13817510.0,45575373.8
2019-12-02,3.28,3.3,3.21,3.26,15083704.0,49223327.08
2019-12-03,3.24,3.3,3.18,3.29,16051604.0,52030773.84
2019-12-04,3.28,3.29,3.24,3.26,9401381.0,30696220.4
2019-12-05,3.26,3.31,3.26,3.3,11614348.0,38162591.78
2019-12-06,3.3,3.31,3.24,3.28,13534022.0,44185355.92
2019-12-09,3.23,3.27,3.21,3.24,16625700.0,53756456.96
2019-12-10,3.24,3.24,3.18,3.21,13967038.0,44788044.51
2019-12-11,3.21,3.21,3.14,3.16,16666498.0,52825687.62
2019-12-12,3.13,3.18,3.11,3.15,12213001.0,38421605.11
2019-12-13,3.16,3.22,3.14,3.18,14409901.0,45889711.8
2019-12-16,3.19,3.31,3.18,3.28,24098700.0,78415727.0
2019-12-17,3.31,3.53,3.27,3.45,42592303.0,144902175.94
2019-12-18,3.44,3.57,3.38,3.41,33268300.0,115118639.0
2019-12-19,3.44,3.47,3.39,3.44,20669138.0,70871201.35
2019-12-20,3.48,3.5,3.37,3.38,16198088.0,55463686.1
2019-12-23,3.36,3.38,3.26,3.26,16083800.0,53406692.0
2019-12-24,3.29,3.37,3.26,3.36,14814100.0,49286670.0
2019-12-25,3.35,3.39,3.32,3.33,12868400.0,43108962.0
2019-12-26,3.34,3.35,3.27,3.32,12853102.0,42410697.56
2019-12-27,3.32,3.4,3.29,3.36,26344202.0,88452523.78
2019-12-30,3.3,3.3,3.19,3.26,23384346.0,76018807.48
2019-12-31,3.25,3.31,3.24,3.27,11621994.0,38066578.81
2020-01-02,3.28,3.45,3.28,3.38,24851101.0,83424233.28
2020-01-03,3.39,3.43,3.35,3.42,23269130.0,79070237.09
2020-01-06,3.39,3.44,3.36,3.41,20864830.0,70982487.38
2020-01-07,3.43,3.55,3.41,3.5,34494100.0,119468219.0
2020-01-08,3.46,3.47,3.37,3.37,23504391.0,80326786.86
2020-01-09,3.4,3.47,3.39,3.43,17482400.0,59901115.0
2020-01-10,3.41,3.42,3.36,3.38,16320111.0,55130790.06
2020-01-13,3.34,3.35,3.27,3.34,15540717.0,51460165.7
2020-01-14,3.36,3.39,3.33,3.35,10136200.0,33956225.0
2020-01-15,3.35,3.36,3.3,3.33,8828500.0,29286710.0
2020-01-16,3.35,3.36,3.25,3.26,11460700.0,37691672.0
2020-01-17,3.26,3.29,3.24,3.24,8766201.0,28586438.25
2020-01-20,3.25,3.25,3.21,3.25,7762500.0,25046865.0
2020-01-21,3.24,3.24,3.17,3.18,8488500.0,27160529.0
2020-01-22,3.15,3.2,3.12,3.18,8493000.0,26822990.0
2020-01-23,3.18,3.18,3.01,3.04,16582700.0,51129263.0
2020-02-03,2.74,2.74,2.74,2.74,2312500.0,6336250.0
2020-02-04,2.47,2.61,2.47,2.54,22978477.0,58412387.16
2020-02-05,2.79,2.79,2.79,2.79,3912912.0,10917024.48
2020-02-06,3.07,3.07,3.07,3.07,2122910.0,6517333.7
2020-02-07,3.38,3.38,3.38,3.38,7120900.0,24068642.0
2020-02-10,3.72,3.72,3.51,3.72,131038715.0,482445301.96
2020-02-11,3.65,3.72,3.35,3.35,107462914.0,369566694.62
2020-02-12,3.37,3.47,3.26,3.39,59398462.0,200376821.58
2020-02-13,3.45,3.73,3.27,3.73,71851985.0,253109020.85
2020-02-14,3.81,4.05,3.69,3.87,133146897.0,516783114.58
2020-02-17,3.62,3.82,3.62,3.77,79814058.0,296790792.7
2020-02-18,3.75,3.93,3.66,3.81,72832335.0,275687043.1
2020-02-19,3.74,3.76,3.56,3.58,56191499.0,205435839.45
2020-02-20,3.51,3.6,3.45,3.53,34397984.0,121180603.47
2020-02-21,3.56,3.58,3.49,3.53,28320700.0,99575553.0
2020-02-24,3.64,3.8,3.56,3.75,64109510.0,238728302.66
2020-02-25,3.64,4.13,3.61,4.13,122639682.0,484218739.77
2020-02-26,4.31,4.54,4.1,4.32,157404081.0,683763447.22
2020-02-27,4.21,4.32,3.89,4.01,97100876.0,398797434.08
2020-02-28,3.9,4.41,3.87,4.41,139040620.0,596717511.93
2020-03-02,4.41,4.74,4.26,4.49,154235636.0,693649724.1
2020-03-03,4.29,4.57,4.2,4.37,104812186.0,457443582.96
2020-03-04,4.27,4.42,4.13,4.22,65391042.0,277890162.48
2020-03-05,4.35,4.56,4.26,4.48,97855451.0,433997586.58
2020-03-06,4.5,4.93,4.45,4.93,155338784.0,748959905.79
2020-03-09,4.93,5.33,4.68,4.68,174333264.0,865616622.13
2020-03-10,4.26,4.44,4.21,4.35,114322114.0,488021338.63
2020-03-11,4.25,4.42,4.1,4.22,67124614.0,284724179.29
2020-03-12,4.32,4.41,4.2,4.27,51768829.0,222114140.35
2020-03-13,4.03,4.09,3.89,3.98,55772902.0,223102914.0
2020-03-16,4.05,4.2,3.88,3.94,51497402.0,209503493.28
