date,open,high,low,close,volume,money
2019-07-22,32.38,32.4,31.2,31.72,2795509.0,88629634.6
2019-07-23,31.64,31.64,30.45,31.12,4322627.0,133762196.33
2019-07-24,31.49,33.17,31.38,32.37,6284329.0,202739846.27
2019-07-25,32.12,32.95,31.8,32.75,4658640.0,150880542.53
2019-07-26,32.46,32.73,31.86,32.05,2220269.0,71415578.05
2019-07-29,31.87,32.66,31.42,32.5,2267941.0,72906968.48
2019-07-30,32.5,33.37,32.22,32.66,2929854.0,96231817.77
2019-07-31,32.71,33.1,32.32,32.79,1965801.0,64489722.38
2019-08-01,32.37,32.67,32.18,32.41,1312096.0,42521436.76
2019-08-02,32.0,33.27,31.72,33.09,2637550.0,86078498.5
2019-08-05,32.85,33.57,31.93,32.45,2754031.0,89866298.59
2019-08-06,31.97,32.3,31.0,31.66,2328151.0,74067335.31
2019-08-07,32.43,33.2,31.33,32.78,2507198.0,80867047.48
2019-08-08,32.42,32.95,32.21,32.61,1822256.0,59309649.56
2019-08-09,32.67,32.9,31.99,32.15,1719270.0,55777321.63
2019-08-12,32.16,32.83,31.7,32.8,2212903.0,71193595.59
2019-08-13,32.5,32.51,31.7,32.01,2213529.0,70800005.83
2019-08-14,32.43,35.21,32.19,35.21,7160706.0,245826555.88
2019-08-15,34.5,35.35,34.25,35.27,5426189.0,188750903.92
2019-08-16,35.1,36.3,34.84,35.9,5892255.0,210110183.64
2019-08-19,36.0,37.62,35.95,36.75,4516611.0,166838950.82
2019-08-20,36.82,36.95,36.16,36.35,2630092.0,95966054.66
2019-08-21,36.43,36.65,35.58,36.13,3245731.0,116660131.74
2019-08-22,36.4,36.88,35.39,35.8,2592382.0,92831445.97
2019-08-23,35.78,36.69,35.4,35.8,3522537.0,127179494.51
2019-08-26,34.8,35.93,34.54,35.2,3541487.0,124782443.8
2019-08-27,35.58,36.63,35.36,35.75,3719554.0,133828497.09
2019-08-28,34.76,34.8,32.21,32.98,10923276.0,360025521.15
2019-08-29,32.95,33.74,32.4,32.77,4411115.0,145642804.88
2019-08-30,32.77,32.91,31.78,32.09,3820292.0,123317575.86
2019-09-02,31.9,32.41,30.9,32.11,6615385.0,209718095.63
2019-09-03,32.2,32.22,31.48,32.0,3897684.0,124180194.0
2019-09-04,32.0,32.0,31.27,31.68,3010138.0,95232019.67
2019-09-05,32.0,32.59,31.7,31.88,5726851.0,184157666.8
2019-09-06,32.0,32.45,31.4,32.15,3734476.0,119255398.29
2019-09-09,32.26,32.3,31.43,31.79,5967878.0,188868420.08
2019-09-10,31.79,32.1,31.48,31.96,4649153.0,147841153.86
2019-09-11,31.6,31.93,30.55,30.67,6529049.0,202317253.95
2019-09-12,30.6,30.9,30.32,30.83,5055605.0,154527826.6
2019-09-16,31.01,31.28,30.83,31.0,3205350.0,99737117.17
2019-09-17,30.77,31.09,30.41,30.65,2248154.0,69117912.56
2019-09-18,30.66,31.29,30.63,31.15,2526257.0,78235145.52
2019-09-19,31.23,31.31,30.44,31.06,3669411.0,113228169.74
2019-09-20,31.0,31.14,30.72,30.87,1957731.0,60475694.75
2019-09-23,30.87,30.87,29.87,30.15,3480361.0,104695167.2
2019-09-24,30.29,30.53,30.06,30.19,2428119.0,73590345.44
2019-09-25,30.1,30.56,29.88,30.22,2084958.0,63202660.93
2019-09-26,30.22,30.4,29.11,29.29,2603949.0,77118701.96
2019-09-27,29.63,29.63,29.1,29.37,1778173.0,52196225.69
2019-09-30,29.51,29.59,28.55,29.36,2525188.0,73673297.34
2019-10-08,29.3,30.8,29.18,30.63,4074398.0,124081654.5
2019-10-09,30.55,31.3,30.33,31.19,3422695.0,105915082.93
2019-10-10,31.49,31.73,31.06,31.35,4975712.0,156018503.2
2019-10-11,31.35,31.55,30.96,31.21,2710730.0,84606969.66
2019-10-14,32.3,32.3,30.5,30.72,5488020.0,170717146.38
