date,open,high,low,close,volume,money
2019-05-10,3.42,3.54,3.33,3.48,21952804.0,75693203.97
2019-05-13,3.42,3.53,3.41,3.51,14170320.0,49592575.14
2019-05-14,3.5,3.6,3.48,3.5,12574855.0,44381774.05
2019-05-15,3.51,3.59,3.5,3.55,19825117.0,70064071.56
2019-05-16,3.54,3.55,3.49,3.51,11978644.0,42069297.95
2019-05-17,3.52,3.53,3.31,3.35,17525153.0,59788637.49
2019-05-20,3.35,3.43,3.2,3.42,15463367.0,51410569.91
2019-05-21,3.43,3.47,3.37,3.43,10619400.0,36380025.0
2019-05-22,3.41,3.47,3.36,3.39,9138215.0,31218417.14
2019-05-23,3.35,3.37,3.27,3.3,9568936.0,31828007.58
2019-05-24,3.28,3.39,3.26,3.32,8543148.0,28449461.44
2019-05-27,3.35,3.4,3.28,3.38,9489768.0,31801574.61
2019-05-28,3.4,3.47,3.38,3.41,10848251.0,37323352.11
2019-05-29,3.41,3.48,3.4,3.44,10293800.0,35482488.5
2019-05-30,3.43,3.47,3.42,3.46,12016704.0,41442277.49
2019-05-31,3.45,3.53,3.44,3.51,10503561.0,36803834.5
2019-06-03,3.48,3.53,3.47,3.52,11284577.0,39519276.37
2019-06-04,3.48,3.49,3.4,3.42,8916808.0,30598682.44
2019-06-05,3.46,3.48,3.42,3.43,9546675.0,32927604.0
2019-06-06,3.47,3.47,3.38,3.39,9147692.0,31304358.03
2019-06-10,3.39,3.45,3.31,3.44,9193374.0,31257937.46
2019-06-11,3.4,3.5,3.39,3.5,14687319.0,50935674.11
2019-06-12,3.49,3.56,3.46,3.56,14790428.0,52389911.16
2019-06-13,3.56,3.56,3.46,3.5,10561348.0,36965732.64
2019-06-14,3.51,3.52,3.39,3.41,10519024.0,36228445.96
2019-06-17,3.37,3.44,3.34,3.34,8531933.0,28798508.82
2019-06-18,3.38,3.38,3.31,3.36,8434994.0,28205235.74
2019-06-19,3.43,3.52,3.38,3.4,16843892.0,57997714.8
2019-06-20,3.39,3.46,3.36,3.44,13156221.0,44977095.37
2019-06-21,3.44,3.5,3.44,3.5,12657708.0,44104707.17
2019-06-24,3.5,3.5,3.42,3.45,9763750.0,33716251.0
2019-06-25,3.45,3.46,3.34,3.37,11826500.0,39926994.5
2019-06-26,3.38,3.4,3.34,3.36,6738796.0,22772342.06
2019-06-27,3.38,3.41,3.35,3.36,9520669.0,32147216.34
2019-06-28,3.36,3.39,3.31,3.34,9073159.0,30324604.97
2019-07-01,3.39,3.46,3.39,3.45,14481991.0,49779241.4
2019-07-02,3.45,3.48,3.43,3.46,13312803.0,46136528.41
2019-07-03,3.47,3.47,3.41,3.42,9999857.0,34255234.94
2019-07-04,3.43,3.47,3.41,3.42,8029650.0,27582652.42
2019-07-05,3.44,3.44,3.37,3.4,8440500.0,28618563.0
2019-07-08,3.38,3.4,3.27,3.27,11323700.0,37583602.0
2019-07-09,3.25,3.31,3.25,3.31,8586688.0,28227677.67
2019-07-10,3.3,3.33,3.29,3.31,6339176.0,20999334.77
2019-07-11,3.3,3.35,3.29,3.32,6946900.0,23084886.0
2019-07-12,3.33,3.35,3.29,3.35,5952334.0,19798557.06
2019-07-15,3.45,3.63,3.39,3.55,32296339.0,113815994.96
2019-07-16,3.54,3.6,3.49,3.5,21369728.0,75368691.0
2019-07-17,3.53,3.54,3.47,3.48,13322802.0,46600045.7
2019-07-18,3.45,3.47,3.37,3.38,12110806.0,41304185.92
2019-07-19,3.39,3.43,3.39,3.39,9920081.0,33809709.5
2019-07-22,3.38,3.42,3.25,3.4,12508694.0,41945065.71
2019-07-23,3.37,3.38,3.32,3.36,11876980.0,39910032.58
2019-07-24,3.36,3.4,3.33,3.36,11555820.0,38952623.8
