date,open,high,low,close,volume,money
2020-03-18,5.82,5.97,5.53,5.57,11356756.0,65263586.38
2020-03-19,5.45,5.63,5.33,5.52,9498121.0,51964432.0
2020-03-20,5.53,5.61,5.43,5.5,5739779.0,31602256.66
2020-03-23,5.5,5.72,5.36,5.5,6747959.0,37490030.71
2020-03-24,5.58,5.6,5.23,5.41,10004255.0,53956798.35
2020-03-25,5.43,5.5,5.37,5.4,5425200.0,29409310.4
2020-03-26,5.36,5.5,5.34,5.42,4679329.0,25405714.68
2020-03-27,5.41,5.47,5.36,5.36,3738701.0,20226770.87
2020-03-30,5.25,5.3,5.09,5.12,5349600.0,27608134.0
2020-03-31,5.38,5.38,5.38,5.38,1051752.0,5658425.76
2020-04-01,5.49,5.57,5.41,5.43,6448050.0,35410868.0
2020-04-02,5.35,5.48,5.35,5.48,2869950.0,15566879.5
2020-04-03,5.48,5.56,5.43,5.53,3277300.0,18070922.99
2020-04-07,5.6,5.69,5.53,5.66,4139700.0,23184914.0
2020-04-08,5.63,5.76,5.6,5.71,2872516.0,16317205.73
2020-04-09,5.72,5.77,5.66,5.69,2518550.0,14393873.0
2020-04-10,5.74,5.88,5.7,5.72,3486100.0,20167501.0
2020-04-13,5.7,5.77,5.58,5.72,2831450.0,16055011.0
2020-04-14,5.7,6.01,5.67,5.98,6834661.0,40474846.71
2020-04-15,5.89,6.0,5.86,5.86,4346849.0,25687506.46
2020-04-16,5.85,5.89,5.65,5.71,5174200.0,29703476.5
2020-04-17,5.69,5.72,5.64,5.71,2332449.0,13280882.34
2020-04-20,5.74,5.75,5.68,5.7,1386900.0,7911380.0
2020-04-21,5.68,5.71,5.6,5.63,2570616.0,14496178.6
2020-04-22,5.58,5.66,5.57,5.64,2191199.0,12295958.37
2020-04-23,5.63,5.73,5.61,5.68,3061850.0,17319275.5
2020-04-24,5.69,5.95,5.66,5.75,4101790.0,23749303.1
2020-04-27,5.75,5.79,5.66,5.69,2282050.0,13063457.0
2020-04-28,5.57,5.72,5.41,5.41,4432300.0,24296067.0
2020-04-29,5.4,5.52,5.37,5.38,2062200.0,11228570.51
2020-04-30,5.39,5.49,5.35,5.44,2802650.0,15165754.0
2020-05-06,5.35,5.51,5.35,5.48,1910250.0,10433477.0
2020-05-07,5.47,5.6,5.45,5.54,1761550.0,9763728.0
2020-05-08,5.54,5.62,5.54,5.58,1357040.0,7579073.7
2020-05-11,5.51,5.51,5.3,5.32,7495101.0,40132648.3
2020-05-12,5.31,5.41,5.28,5.34,2113502.0,11309501.15
2020-05-13,5.34,5.35,5.15,5.28,2734960.0,14387159.9
2020-05-14,5.24,5.32,5.23,5.24,1245422.0,6564638.88
2020-05-15,5.24,5.5,5.24,5.41,3804800.0,20582489.03
2020-05-18,5.42,5.46,5.3,5.35,1877550.0,10071408.0
2020-05-19,5.34,5.4,5.34,5.36,1490400.0,8002414.5
2020-05-20,5.36,5.4,5.26,5.3,2175187.0,11575587.49
