date,open,high,low,close,volume,money
2019-07-25,16.02,16.41,15.91,16.19,6868613.0,110928311.0
2019-07-26,16.03,16.35,15.92,16.25,5832400.0,94322284.0
2019-07-29,16.32,16.55,16.15,16.33,6291451.0,102835028.0
2019-07-30,16.33,16.39,16.18,16.26,4688702.0,76220295.0
2019-07-31,16.25,16.31,15.81,16.24,5752231.0,92499943.0
2019-08-01,16.15,16.15,15.7,15.7,5398132.0,85806311.0
2019-08-02,15.34,15.47,15.0,15.26,7133505.0,108574171.0
2019-08-05,15.23,16.05,15.19,15.59,9406931.0,148530244.0
2019-08-06,15.13,16.28,14.79,15.87,12100238.0,186751652.0
2019-08-07,15.89,15.97,15.31,15.44,7173373.0,111342576.0
2019-08-15,16.98,16.98,15.99,16.98,9273107.0,157017971.0
2019-08-16,18.0,18.0,16.58,16.59,26195189.0,451885627.0
2019-08-19,16.62,16.83,16.29,16.76,15299260.0,253874773.0
2019-08-20,16.67,17.26,16.4,17.13,18037660.0,304026061.0
2019-08-21,16.9,17.08,16.7,16.7,9473301.0,159604060.0
2019-08-22,16.66,16.98,16.57,16.73,9181601.0,154117149.0
2019-08-23,16.59,16.68,16.17,16.2,9571032.0,156571724.0
2019-08-26,15.4,16.29,15.4,15.99,6334895.0,101047806.0
2019-08-27,16.02,16.27,16.02,16.12,5576088.0,89997883.0
2019-08-28,16.15,16.97,16.08,16.56,13154331.0,218506659.0
2019-08-29,16.54,16.77,16.34,16.49,7673082.0,126981907.0
2019-08-30,16.74,18.14,16.6,18.14,34567355.0,607383046.0
2019-09-02,18.5,19.9,18.44,19.18,46354001.0,887564758.0
2019-09-03,19.18,20.5,18.62,19.91,40353616.0,780620345.0
2019-09-04,19.6,20.28,19.31,19.65,29271067.0,575559776.0
2019-09-05,19.74,20.78,19.49,20.46,35639041.0,716711972.0
2019-09-06,20.35,20.78,19.83,19.91,29924968.0,605191981.0
2019-09-09,20.2,20.26,19.54,19.95,24693520.0,491471065.0
2019-09-10,20.18,20.95,19.78,19.83,30626883.0,621819817.0
2019-09-11,19.83,19.96,19.25,19.37,20578164.0,402314778.0
2019-09-12,19.56,19.73,19.04,19.62,14153991.0,274888635.0
2019-09-16,19.72,19.82,19.11,19.5,12982516.0,251304609.0
2019-09-17,19.51,20.29,19.26,19.3,27357668.0,542676203.0
2019-09-18,19.2,19.28,18.5,18.67,14922933.0,279656897.0
2019-09-19,18.81,18.98,18.33,18.97,12570765.0,234868794.0
2019-09-20,18.88,19.3,18.54,19.3,11749236.0,221726597.0
2019-09-23,19.0,19.38,18.84,18.97,10111797.0,193134267.0
2019-09-24,18.84,18.98,18.43,18.45,10772901.0,200949412.0
2019-09-25,18.43,19.1,18.25,18.5,14587974.0,273889649.0
2019-09-26,18.15,18.32,16.9,16.91,17468908.0,302956721.0
2019-09-27,16.9,17.35,16.72,17.08,7760542.0,133097965.0
2019-09-30,17.12,17.7,16.98,17.01,6094600.0,105391700.0
2019-10-08,16.82,17.09,16.6,16.8,6023826.0,101549717.0
2019-10-09,16.58,16.93,16.58,16.89,5775020.0,96834435.0
2019-10-10,16.97,17.16,16.81,16.97,5743872.0,97618766.0
2019-10-11,16.99,17.16,16.67,16.78,5343936.0,89974094.0
2019-10-14,16.95,17.53,16.85,17.34,9677496.0,166883057.0
2019-10-15,17.3,17.3,16.82,16.9,5645712.0,95870192.0
2019-10-16,16.9,17.05,16.5,16.51,4892479.0,81820248.0
2019-10-17,16.48,16.95,16.4,16.61,4454348.0,74508866.0
2019-10-18,16.6,16.8,16.12,16.2,5144645.0,84462840.0
2019-10-21,16.19,16.65,15.6,16.43,8104916.0,131031348.0
2019-10-22,16.45,16.64,16.2,16.44,4833313.0,79034003.0
2019-10-23,16.57,16.59,16.19,16.25,3112031.0,50824538.0
2019-10-24,16.25,16.99,15.9,16.87,12043139.0,199992459.0
2019-10-25,17.29,17.29,16.56,16.7,8367701.0,140474586.0
2019-10-28,17.28,17.28,16.77,16.92,9600286.0,163101587.0
2019-10-29,16.79,16.8,16.35,16.41,6104800.0,101342896.0
2019-10-30,16.28,16.76,16.07,16.42,4313493.0,71001730.0
2019-10-31,16.32,16.32,15.52,15.62,9361116.0,148393694.0
2019-11-01,15.45,15.7,15.1,15.54,6625033.0,102033545.0
2019-11-04,15.56,15.64,15.42,15.45,3922014.0,60744438.0
2019-11-05,15.48,15.6,15.22,15.44,4589166.0,70912750.0
2019-11-06,15.58,16.29,15.45,15.85,9288402.0,148155753.0
2019-11-07,15.7,15.7,15.43,15.55,4269756.0,66410290.0
2019-11-08,15.7,15.73,15.45,15.47,3361110.0,52282757.0
2019-11-11,15.6,15.6,14.8,14.8,5760900.0,86599778.0
2019-11-12,14.82,14.98,14.63,14.91,3320399.0,49200593.0
2019-11-13,14.92,14.95,14.5,14.6,3999490.0,58544884.0
2019-11-14,14.78,14.78,14.54,14.7,3956798.0,58174943.0
2019-11-15,14.65,14.92,14.35,14.69,5199727.0,75869168.0
2019-11-18,14.54,14.64,14.31,14.43,5120320.0,73682060.0
2019-11-19,14.44,14.66,14.35,14.59,5183707.0,75259134.0
2019-11-20,14.6,14.66,14.34,14.44,4167206.0,60301350.0
2019-11-21,14.62,15.38,14.52,15.0,11056962.0,166594903.0
2019-11-22,14.59,15.54,14.41,14.94,11389664.0,170324794.0
2019-11-25,14.63,14.79,14.52,14.66,4993692.0,73328085.0
2019-11-26,14.8,15.44,14.8,15.01,7443246.0,112519701.0
2019-11-27,15.02,15.23,14.8,15.1,4938876.0,73922790.0
2019-11-28,15.1,15.1,14.86,14.9,3238607.0,48506888.0
2019-11-29,14.89,14.93,14.63,14.72,3626515.0,53503540.0
2019-12-02,14.84,14.84,14.45,14.46,3963770.0,57650202.0
2019-12-03,14.47,14.49,14.2,14.41,3640989.0,52146040.0
2019-12-04,14.38,14.54,14.28,14.48,3798163.0,54718269.0
2019-12-05,14.44,14.57,14.41,14.48,3515547.0,50899887.0
2019-12-06,14.5,14.62,14.38,14.6,5164076.0,74991888.0
2019-12-09,14.6,14.6,14.42,14.46,3953450.0,57268423.0
2019-12-10,14.4,14.44,14.24,14.32,4811209.0,68795850.0
2019-12-11,14.32,14.43,14.3,14.32,4562450.0,65493454.0
2019-12-12,14.32,14.49,14.22,14.4,5737878.0,82562295.0
2019-12-13,14.42,14.46,14.33,14.39,5495451.0,79020835.0
2019-12-16,14.41,15.09,14.41,15.02,13536290.0,201060442.0
2019-12-17,15.1,15.25,14.91,15.12,11163500.0,168315094.0
2019-12-18,15.56,15.86,15.12,15.14,15253326.0,235954649.0
2019-12-19,15.05,15.05,14.83,14.94,7244002.0,108123727.0
2019-12-20,14.94,14.95,14.71,14.71,5904764.0,87361470.0
2019-12-23,14.71,14.83,14.5,14.52,4373517.0,64196861.0
2019-12-24,14.45,14.65,14.45,14.65,2872027.0,41942744.0
2019-12-25,14.71,14.81,14.6,14.68,3478265.0,51136105.0
2019-12-26,14.74,14.76,14.6,14.69,3081558.0,45117595.0
2019-12-27,14.72,14.79,14.65,14.66,3852839.0,56660001.0
2019-12-30,14.68,14.72,14.41,14.65,3926663.0,57303650.66
2019-12-31,14.73,14.76,14.6,14.75,4151078.0,60992364.75
2020-01-02,14.98,14.98,14.77,14.9,5806899.0,86393298.65
2020-01-03,14.9,15.16,14.81,15.07,8611003.0,129281747.57
2020-01-06,15.32,15.5,15.02,15.14,10679636.0,162835791.12
2020-01-07,15.1,15.29,15.07,15.22,6063815.0,91952734.44
2020-01-08,15.29,16.74,15.24,16.74,27312805.0,434667969.41
2020-01-09,15.81,16.19,15.7,15.95,16958493.0,270765603.65
2020-01-10,16.1,16.11,15.52,15.77,9221374.0,145038125.15
2020-01-13,15.85,15.96,15.46,15.6,6975351.0,108825561.74
2020-01-14,15.65,15.78,15.42,15.66,7405255.0,115209420.45
2020-01-15,15.6,15.6,15.35,15.39,4460401.0,68813003.5
2020-01-16,15.4,15.88,15.4,15.47,5596946.0,87271094.78
2020-01-17,15.48,15.6,15.21,15.25,4523459.0,69166867.28
2020-01-20,15.38,15.48,15.31,15.41,3618699.0,55708199.89
2020-01-21,15.3,15.37,15.05,15.07,4992423.0,75441285.58
2020-01-22,15.06,15.06,14.65,14.91,4546925.0,67460488.57
2020-01-23,14.9,15.4,14.56,14.59,5968681.0,88853792.01
2020-02-03,13.13,13.13,13.13,13.13,958300.0,12582479.0
2020-02-04,11.82,12.5,11.82,12.38,11452010.0,139904799.71
2020-02-05,12.38,12.88,12.38,12.61,7139750.0,90484993.82
2020-02-06,12.7,12.99,12.39,12.78,6767715.0,86477633.03
2020-02-07,12.8,12.93,12.63,12.82,5357055.0,68339898.51
2020-02-10,12.78,13.11,12.63,13.04,5820412.0,75418431.95
2020-02-11,13.0,13.19,12.94,13.17,5457289.0,71551782.47
2020-02-12,13.16,13.24,13.01,13.21,4991540.0,65558426.48
2020-02-13,13.18,13.35,13.03,13.04,5091983.0,66971149.12
2020-02-14,13.02,13.14,12.82,12.99,4722813.0,61290103.11
2020-02-17,13.15,13.75,13.08,13.72,10464414.0,141832653.27
2020-02-18,13.75,14.39,13.75,14.07,11380621.0,160680610.43
2020-02-19,13.94,14.24,13.8,13.96,6991793.0,97916758.7
2020-02-20,13.95,14.16,13.71,14.1,7271925.0,101507880.81
2020-02-21,14.11,14.33,14.08,14.24,8714093.0,123625621.1
