date,open,high,low,close,volume,money
2019-07-26,38.88,38.9,38.1,38.25,1691930.0,64942742.51
2019-07-29,38.35,38.45,37.42,37.7,1238679.0,46866076.49
2019-07-30,37.86,40.27,37.55,39.62,3820026.0,150491827.92
2019-07-31,39.1,39.46,38.67,39.05,1807496.0,70636934.48
2019-08-01,39.0,40.1,38.3,39.84,2487272.0,97183659.92
2019-08-02,39.1,39.47,38.53,38.84,1773190.0,69002639.44
2019-08-05,38.51,38.84,37.22,37.28,1475454.0,56218764.59
2019-08-06,36.6,36.6,34.52,35.63,1829485.0,65231285.52
2019-08-07,36.18,36.6,35.65,36.0,1232232.0,44489085.0
2019-08-08,36.1,36.56,35.25,35.64,934408.0,33474739.8
2019-08-09,36.0,36.17,35.41,35.6,669996.0,23940876.48
2019-08-12,35.87,36.68,35.36,36.62,906600.0,32727159.0
2019-08-13,36.16,36.39,35.96,36.16,834333.0,30132851.45
2019-08-14,36.55,37.0,36.39,36.57,1112068.0,40819206.92
2019-08-15,35.86,37.29,35.61,37.25,1304194.0,47731386.55
2019-08-16,37.13,38.58,37.13,38.09,1734844.0,65993580.4
2019-08-19,38.58,39.88,38.4,39.51,2250159.0,88239137.22
2019-08-20,39.54,40.68,39.16,39.55,2461218.0,98292528.64
2019-08-21,39.8,40.8,39.17,40.04,1920387.0,77185810.49
2019-08-22,39.9,40.73,39.58,39.98,1686795.0,67744930.73
2019-08-23,40.29,40.38,39.08,39.32,1739181.0,68914787.46
2019-08-26,38.44,39.75,38.32,39.19,1361000.0,53454715.0
2019-08-27,39.65,40.93,39.45,40.05,1832700.0,73816401.32
2019-08-28,39.91,40.9,39.79,40.32,1652422.0,66715208.07
2019-08-29,40.65,40.88,39.1,39.17,2163799.0,85833857.34
2019-08-30,39.6,42.86,39.56,40.42,3809965.0,157344105.83
2019-09-02,40.19,44.38,39.6,43.62,4116964.0,172915957.57
2019-09-03,43.4,43.4,42.5,42.99,2844746.0,122041795.5
2019-09-04,42.75,43.3,42.07,43.0,2337286.0,99715447.24
2019-09-05,43.0,45.98,43.0,44.49,3734199.0,167594519.59
2019-09-06,44.31,45.89,44.06,45.0,2218990.0,99280977.57
2019-09-09,45.2,46.69,44.38,46.6,2932577.0,133004338.1
2019-09-10,46.6,46.6,45.1,45.4,2119867.0,96745551.18
2019-09-11,45.45,45.97,44.39,44.45,1672758.0,75217242.8
2019-09-12,44.78,45.45,44.41,45.02,1388323.0,62439746.35
2019-09-16,44.9,45.89,44.86,45.22,1604128.0,72901592.65
2019-09-17,45.22,45.53,43.7,44.02,1763646.0,78305512.41
2019-09-18,44.07,45.45,43.18,44.94,1861353.0,82683338.41
2019-09-19,44.94,45.37,44.12,45.13,1323079.0,59164164.04
2019-09-20,44.66,48.26,44.52,47.5,3211125.0,151241456.32
2019-09-23,47.5,47.5,46.53,47.03,1831400.0,86033943.28
2019-09-24,47.3,48.94,46.87,47.98,2247653.0,108075769.07
2019-09-25,47.48,47.87,45.21,45.68,1939351.0,90011324.21
2019-09-26,45.98,46.33,42.72,42.85,2210417.0,97587995.68
2019-09-27,43.0,45.66,43.0,44.71,2584858.0,115365128.45
2019-09-30,44.69,46.43,44.01,44.28,1676999.0,75386150.84
2019-10-08,44.6,45.1,43.4,43.86,1096130.0,48478240.43
2019-10-09,43.13,44.8,41.6,44.18,1794985.0,77201062.99
2019-10-10,44.15,44.55,43.42,44.13,1476931.0,64851033.88
2019-10-11,44.12,45.64,43.49,45.04,1602952.0,71386347.85
2019-10-14,45.21,47.25,44.95,46.9,2045549.0,94817130.34
2019-10-15,45.76,45.79,44.21,44.3,2067536.0,92869300.4
2019-10-16,44.44,46.15,44.44,45.38,1790765.0,81176295.46
2019-10-17,45.3,46.48,45.0,45.45,1362808.0,62352305.99
2019-10-18,45.41,46.44,44.88,46.09,2178406.0,99915617.68
2019-10-21,45.78,45.78,41.65,42.47,2901560.0,124729293.35
2019-10-22,42.12,43.75,42.12,43.49,1563337.0,67443735.18
2019-10-23,43.54,43.83,42.6,42.6,1026905.0,44285135.02
2019-10-24,43.0,43.35,42.32,43.09,754800.0,32420459.0
