date,open,high,low,close,volume,money
2019-04-24,57.19,57.28,54.0,56.59,1504625.0,83766732.42
2019-04-25,56.41,57.49,54.51,54.88,1016243.0,57439459.59
2019-04-26,55.02,55.35,53.91,54.4,970126.0,52993723.47
2019-04-29,54.67,55.2,49.6,51.15,1410085.0,74019109.0
2019-04-30,51.1,52.73,50.0,51.26,1350341.0,69629087.2
2019-05-06,49.5,51.95,48.1,48.93,1696290.0,85022990.39
2019-05-07,49.12,49.89,48.65,49.01,987847.0,48517318.16
2019-05-08,47.5,49.5,47.0,48.96,977101.0,47495337.79
2019-05-09,48.5,49.27,48.24,48.5,704938.0,34335045.98
2019-05-10,49.15,50.1,48.01,49.9,2214112.0,109192697.95
2019-05-13,49.31,49.79,48.2,48.61,1434513.0,70207003.38
2019-05-14,48.06,49.28,47.88,48.6,1314163.0,63963904.73
2019-05-15,48.9,49.9,48.86,49.65,1529282.0,75621925.17
2019-05-16,49.65,49.85,48.93,49.01,1180972.0,58192488.06
2019-05-17,49.06,49.64,45.5,46.22,1668724.0,79959314.64
2019-05-20,46.74,47.7,46.24,47.38,1172326.0,55131742.02
2019-05-21,47.37,49.47,46.53,48.75,1395611.0,67635473.51
2019-05-22,49.0,53.63,48.71,53.63,3190382.0,165820229.16
2019-05-23,54.1,57.88,52.58,53.24,5703038.0,315446985.56
2019-05-24,51.23,51.89,49.56,50.29,3529438.0,179225760.73
2019-05-27,49.17,52.4,48.03,51.88,2928166.0,147206752.72
2019-05-28,53.0,53.63,51.02,52.05,2791859.0,145551362.45
2019-05-29,51.2,53.42,50.51,52.1,2003127.0,104748969.46
2019-05-30,51.51,54.47,51.51,53.52,2557598.0,136347219.5
2019-05-31,53.02,54.26,52.58,53.0,1901943.0,101420038.98
2019-06-03,52.18,52.79,50.33,51.1,1686907.0,86801797.16
2019-06-04,51.69,52.96,51.08,51.71,1605740.0,83716347.73
2019-06-05,52.35,52.8,50.7,51.16,1332382.0,68793425.77
2019-06-06,50.9,52.56,49.55,49.6,1243340.0,63389213.9
2019-06-10,49.98,50.86,48.8,49.4,1191970.0,59255607.7
2019-06-11,49.4,51.39,48.6,51.24,1563245.0,78455391.7
2019-06-12,51.0,52.15,50.51,50.9,1251511.0,64115571.26
2019-06-13,50.77,52.11,50.32,51.35,1313945.0,67587391.13
2019-06-14,51.0,51.99,49.44,49.48,1245690.0,62989815.6
2019-06-17,49.98,49.98,48.25,49.18,1069807.0,52541061.25
2019-06-18,49.05,49.88,48.88,49.26,614810.0,30383226.15
2019-06-19,50.1,50.9,49.75,49.86,1009205.0,50848952.26
2019-06-20,49.42,51.94,48.5,51.7,1828294.0,92039741.44
2019-06-21,51.45,52.6,51.45,51.77,1617936.0,84069253.24
2019-06-24,51.35,52.48,51.25,51.47,1055987.0,54522526.64
2019-06-25,51.22,51.22,49.75,49.97,1036992.0,52019532.8
2019-06-26,49.73,50.15,49.28,49.28,926918.0,46051056.01
2019-06-27,49.81,50.25,49.38,49.82,1007218.0,50192067.3
2019-06-28,49.51,49.74,47.6,48.23,1383927.0,66953854.77
2019-07-01,49.17,50.47,49.02,50.42,1592438.0,79372836.02
2019-07-02,50.16,51.19,49.6,49.91,1081798.0,54468529.72
2019-07-03,49.96,49.96,48.83,49.0,733569.0,36098394.45
2019-07-04,49.45,49.45,48.53,49.0,647741.0,31673622.51
2019-07-05,48.59,49.1,48.5,48.85,660168.0,32193485.54
2019-07-08,48.85,48.85,46.48,46.59,1223656.0,57724787.65
2019-07-09,46.78,46.89,46.08,46.6,663415.0,30800450.89
2019-07-10,46.8,47.74,46.29,47.19,874429.0,41176904.41
2019-07-11,47.44,47.75,46.5,47.1,603270.0,28336052.0
2019-07-12,46.98,47.06,46.27,46.76,481443.0,22496909.94
2019-07-15,46.76,48.85,46.51,48.77,1395534.0,67145851.7
2019-07-16,48.77,49.31,48.45,48.93,959922.0,47005561.2
2019-07-17,49.01,49.94,48.72,49.5,1146814.0,56704687.86
2019-07-18,49.0,49.03,47.4,47.48,1038251.0,50017709.78
2019-07-19,47.79,49.29,47.79,48.76,860110.0,41821492.8
2019-07-22,48.97,48.97,47.0,47.53,1273797.0,60495143.35
