date,open,high,low,close,volume,money
2019-12-27,13.79,16.55,13.79,16.55,147315.0,2430990.25
2019-12-30,18.21,18.21,18.21,18.21,46697.0,850352.37
2019-12-31,20.03,20.03,20.03,20.03,71582.0,1433787.46
2020-01-02,22.03,22.03,22.03,22.03,73990.0,1629999.7
2020-01-03,24.23,24.23,24.23,24.23,225587.0,5465973.01
2020-01-06,26.65,26.65,26.65,26.65,833730.0,22218904.5
2020-01-07,29.32,29.32,27.4,29.32,28096244.0,801529609.78
2020-01-08,28.06,28.56,27.58,28.4,17851738.0,502397476.48
2020-01-09,28.0,29.86,27.6,28.47,16747818.0,478771045.99
2020-01-10,28.0,28.38,26.63,26.69,13999488.0,382851913.92
2020-01-13,26.15,26.54,25.66,26.38,8545178.0,223328909.82
2020-01-14,26.3,27.35,26.28,26.88,8318592.0,223631956.35
2020-01-15,26.5,26.9,25.9,26.07,6922277.0,181167196.18
2020-01-16,26.1,26.22,25.28,25.35,6978525.0,178850272.67
2020-01-17,25.29,25.63,24.82,25.2,5728484.0,144205470.12
2020-01-20,25.19,26.46,25.1,26.41,7658655.0,198704198.78
2020-01-21,25.9,26.1,25.12,25.14,6010181.0,153382103.17
2020-01-22,24.66,24.91,24.01,24.53,4479788.0,109356142.38
2020-01-23,24.2,24.77,23.31,23.55,3697863.0,88676785.48
2020-02-03,21.2,21.2,21.2,21.2,390800.0,8284960.0
2020-02-04,19.08,20.35,19.08,19.81,5486707.0,108422095.87
2020-02-05,19.78,20.84,19.71,20.79,4709960.0,96708738.65
2020-02-06,20.68,21.18,20.35,20.93,4635585.0,96017911.76
2020-02-07,20.61,21.96,20.61,21.59,4831161.0,103392284.78
2020-02-10,21.43,21.95,21.16,21.8,3742946.0,81080114.6
2020-02-11,21.65,21.99,21.5,21.61,3154929.0,68479093.09
2020-02-12,21.5,21.65,21.35,21.62,2980500.0,64144380.42
2020-02-13,21.66,21.75,20.95,21.11,3604933.0,76927188.98
2020-02-14,21.21,21.62,21.05,21.54,2670871.0,57163708.0
2020-02-17,21.61,22.82,21.61,22.63,5234991.0,117181620.86
2020-02-18,22.86,24.27,22.6,24.0,6421775.0,151278152.88
2020-02-19,23.9,25.25,23.54,24.73,6614922.0,160775428.9
2020-02-20,24.7,25.2,24.42,24.52,5774489.0,142696990.55
2020-02-21,24.3,24.89,24.04,24.08,4943707.0,120527729.44
2020-02-24,24.06,24.49,23.23,24.48,4851557.0,115717350.95
2020-02-25,23.8,24.3,23.2,23.93,4277891.0,101871560.99
2020-02-26,23.48,24.68,23.43,24.13,5171527.0,124778772.38
2020-02-27,24.9,26.39,24.65,25.6,9677682.0,248031322.81
2020-02-28,23.95,24.47,23.04,23.04,7344144.0,174089168.98
2020-03-02,23.0,25.34,23.0,25.34,7414227.0,182784048.92
2020-03-03,26.38,26.65,24.74,25.01,9663937.0,248633487.26
2020-03-04,24.46,27.51,24.4,27.08,13152761.0,345345256.78
2020-03-05,27.88,27.88,26.41,26.5,10755110.0,289311783.54
2020-03-06,25.95,26.5,25.61,25.68,6138332.0,159732682.85
2020-03-09,25.39,27.07,25.25,26.1,7918005.0,209429390.58
2020-03-10,26.0,26.85,24.57,26.63,7738173.0,200155526.11
2020-03-11,26.59,29.25,26.46,27.8,12607390.0,355308510.26
2020-03-12,27.13,29.1,27.02,29.0,10753283.0,305329854.54
2020-03-13,27.51,31.8,26.69,30.72,13029248.0,383015066.57
2020-03-16,30.99,30.99,27.65,27.65,10775981.0,313713005.96
2020-03-17,27.51,27.94,25.0,26.08,8552560.0,223344817.49
2020-03-18,26.12,27.44,25.4,25.58,7453382.0,197383966.05
2020-03-19,25.8,26.66,25.2,26.39,5084603.0,132453158.66
2020-03-20,26.5,26.98,26.2,26.62,4405098.0,117289973.94
2020-03-23,25.8,26.17,23.96,24.04,5560093.0,140053749.91
2020-03-24,24.57,24.82,23.01,23.94,4415336.0,105748240.1
2020-03-25,24.59,24.97,24.1,24.65,3708657.0,91315056.23
2020-03-26,24.43,24.61,24.11,24.3,2550283.0,62146251.55
2020-03-27,24.6,25.98,24.6,25.63,5161798.0,130483180.52
2020-03-30,25.38,25.4,23.98,24.45,3733653.0,91933680.07
2020-03-31,24.71,25.17,24.65,24.94,2691279.0,66975408.64
2020-04-01,24.66,24.95,23.8,23.89,3209177.0,78002120.55
