date,open,high,low,close,volume,money
2019-08-27,68.09,71.45,67.73,69.04,4323002.0,301246313.26
2019-08-28,69.65,71.14,67.5,70.04,3372226.0,234443293.94
2019-08-29,69.53,72.44,69.31,71.04,3276983.0,234095258.27
2019-08-30,71.07,72.99,70.0,70.01,2884466.0,205861871.5
2019-09-02,69.94,74.84,69.94,74.33,3645801.0,266189588.18
2019-09-03,74.4,80.0,74.4,77.0,3217092.0,248659184.93
2019-09-04,77.0,78.88,74.4,78.12,3332461.0,254888727.54
2019-09-05,78.12,78.12,76.01,76.94,2771514.0,212716851.53
2019-09-06,77.05,77.65,72.35,73.0,3522109.0,260478956.85
2019-09-09,73.07,74.11,70.59,74.0,2998338.0,218742353.02
2019-09-10,73.55,76.18,73.51,74.33,2455900.0,184061873.33
2019-09-11,74.11,74.11,70.69,70.76,3737894.0,267962607.36
2019-09-12,71.27,72.86,70.83,71.56,2308450.0,166111798.4
2019-09-16,72.0,72.49,70.88,71.68,1860084.0,132805757.31
2019-09-17,70.81,72.1,70.68,71.17,1798552.0,128013089.51
2019-09-18,70.82,72.88,70.77,72.45,1893294.0,136541558.97
2019-09-19,72.54,72.8,70.0,72.45,2085956.0,148525907.49
2019-09-20,71.8,74.27,71.11,73.45,2100369.0,153140538.81
2019-09-23,72.63,74.87,70.03,70.61,2169499.0,155277091.43
2019-09-24,70.16,70.85,66.7,68.1,2974878.0,202761732.6
2019-09-25,67.94,69.11,67.33,68.13,1527309.0,104314513.59
2019-09-26,68.21,68.88,65.01,66.0,2362656.0,156893452.55
2019-09-27,65.68,67.58,65.68,66.78,1781046.0,119040492.37
2019-09-30,66.81,68.96,66.21,67.33,1175146.0,79815545.34
2019-10-08,69.02,72.85,69.02,71.4,2717027.0,192390151.44
2019-10-09,71.75,72.57,70.12,71.96,2054939.0,147090814.3
2019-10-10,72.0,74.2,71.33,73.4,2798895.0,205104509.6
2019-10-11,72.85,72.88,70.86,71.24,2927425.0,209266731.25
2019-10-14,71.6,71.9,68.15,68.98,3910367.0,270250664.32
2019-10-15,69.0,70.27,67.09,67.94,1970700.0,134641073.84
2019-10-16,68.0,68.2,67.0,67.24,1035700.0,69872465.0
2019-10-17,67.5,67.89,66.07,66.4,1414990.0,94493950.18
2019-10-18,66.77,67.38,65.55,65.78,1552337.0,102811727.9
2019-10-21,65.9,69.48,65.7,68.51,2514578.0,170810336.11
2019-10-22,68.7,68.7,66.55,67.97,1663513.0,112205012.83
2019-10-23,67.97,69.96,65.8,67.59,3417166.0,232500744.6
2019-10-24,67.09,70.7,65.8,70.0,3432738.0,235765633.04
2019-10-25,70.5,77.0,70.5,76.36,9500655.0,710026699.31
2019-10-28,73.0,75.8,72.49,75.3,5832960.0,434653616.6
2019-10-29,73.88,78.58,73.58,74.59,6856638.0,523364270.19
2019-10-30,74.45,74.93,69.93,73.1,4209748.0,305632102.93
2019-10-31,72.5,73.48,70.0,70.68,2885146.0,205947580.98
2019-11-01,70.08,72.88,69.13,72.0,2815650.0,200268950.56
2019-11-04,70.85,72.43,70.0,72.17,2680061.0,191498590.15
2019-11-05,72.44,74.5,72.3,72.96,4092189.0,301656873.62
2019-11-06,72.9,72.97,69.0,69.5,3209442.0,227027898.09
2019-11-07,69.66,71.5,69.01,70.43,2135378.0,150919631.31
2019-11-08,69.78,69.78,67.59,67.9,3148841.0,214726108.91
2019-11-11,66.8,67.3,65.08,65.58,3340191.0,220402394.88
2019-11-12,65.12,66.49,65.01,66.15,1701701.0,111857792.6
2019-11-13,66.26,66.37,65.34,65.99,1197200.0,78768423.18
2019-11-14,66.27,66.27,65.37,65.53,1061186.0,69610866.71
2019-11-15,64.39,64.39,60.6,61.18,3658555.0,227007071.32
2019-11-18,60.43,61.69,59.52,60.81,1581106.0,96317038.19
2019-11-19,61.07,62.38,60.88,61.73,1411396.0,86991157.63
2019-11-20,61.88,62.05,60.54,60.91,1179731.0,72195949.07
2019-11-21,60.91,61.35,60.08,60.31,919670.0,55846077.27
2019-11-22,60.66,60.84,58.28,58.6,1778524.0,105707013.69
2019-11-25,58.85,59.21,57.6,57.64,1409447.0,82008777.16
2019-11-26,57.96,59.78,57.34,59.71,1715233.0,100848868.94
2019-11-27,59.0,59.25,58.02,58.2,1108284.0,64976776.78
2019-11-28,58.36,59.48,58.01,58.37,1056509.0,62059784.33
2019-11-29,58.19,58.31,57.02,57.19,814539.0,46827456.11
2019-12-02,57.69,58.94,57.22,57.8,1693656.0,98457101.25
2019-12-03,57.44,58.58,56.93,57.39,1339196.0,77001647.44
2019-12-04,57.26,57.26,55.55,55.9,1502591.0,84370158.88
2019-12-05,56.11,56.87,55.56,56.8,1448775.0,81553499.74
2019-12-06,56.9,57.9,56.9,57.5,1589200.0,91424132.28
2019-12-09,58.26,58.48,57.52,57.89,1157541.0,66955205.18
2019-12-10,57.68,58.27,56.7,57.0,1800600.0,102984803.0
2019-12-11,57.0,57.1,55.17,55.25,2140752.0,119337560.64
2019-12-12,55.25,56.2,55.2,56.09,1326475.0,74035747.56
2019-12-13,56.1,58.05,55.6,57.96,2963346.0,169938256.39
2019-12-16,58.6,58.94,57.53,58.81,2103906.0,122544910.6
2019-12-17,58.82,60.38,58.5,59.79,2108442.0,126153129.22
2019-12-18,59.71,60.1,58.88,59.6,1498306.0,89094349.88
2019-12-19,59.6,59.6,58.73,59.49,1072192.0,63454779.35
2019-12-20,59.68,59.87,58.8,59.24,1444908.0,85869634.77
2019-12-23,58.7,58.7,56.38,56.43,1903617.0,109329336.82
2019-12-24,56.6,57.33,56.59,57.05,1168031.0,66457837.69
2019-12-25,57.43,57.49,56.8,56.96,1131379.0,64582680.66
2019-12-26,57.27,57.27,56.07,56.8,1332861.0,75217796.45
2019-12-27,56.8,58.25,56.8,57.39,2330539.0,133942627.9
2019-12-30,57.5,59.08,57.0,58.89,3233787.0,187993563.68
2019-12-31,58.82,59.87,58.42,59.4,2541318.0,150714291.12
2020-01-02,59.3,60.39,59.3,59.91,2636137.0,157815842.98
2020-01-03,59.8,60.02,58.41,58.95,2535171.0,149750737.02
2020-01-06,58.55,59.5,58.23,59.02,2308856.0,136001135.96
2020-01-07,59.28,62.0,59.08,61.3,4672427.0,284425315.24
2020-01-08,60.63,60.63,59.0,59.02,3375153.0,201974140.79
2020-01-09,59.66,59.9,59.11,59.79,1827323.0,108679790.24
2020-01-10,59.52,59.65,58.72,59.17,1762809.0,104092774.48
2020-01-13,59.1,59.49,58.81,59.33,1841826.0,109074633.05
2020-01-14,59.3,60.02,58.86,59.0,1948376.0,115543467.77
2020-01-15,59.14,59.79,59.0,59.73,2210656.0,131503747.19
2020-01-16,59.49,59.7,58.54,58.66,1816199.0,107141383.54
2020-01-17,58.71,58.78,57.05,57.38,2188748.0,126639094.16
2020-01-20,57.87,57.87,56.6,56.96,2064475.0,117489288.76
2020-01-21,56.7,56.85,52.69,53.44,4513877.0,246964939.95
2020-01-22,53.36,53.36,50.0,51.78,3800229.0,194278360.89
2020-01-23,51.14,51.3,49.2,49.65,2846311.0,143160227.84
2020-02-03,44.69,44.69,44.69,44.69,310300.0,13867307.0
2020-02-04,40.22,42.42,40.22,42.25,4002975.0,166899605.61
2020-02-05,42.09,44.44,42.09,43.97,2930709.0,128550422.42
2020-02-06,44.85,45.87,44.0,45.81,2780632.0,125858888.12
2020-02-07,45.33,46.64,45.16,45.9,2874242.0,131769033.2
2020-02-10,45.02,48.91,44.91,48.76,4804306.0,228240609.03
2020-02-11,48.49,48.59,46.74,47.09,3455620.0,163551632.77
2020-02-12,47.05,48.38,46.99,47.45,2050246.0,97723867.05
2020-02-13,47.32,47.7,46.32,47.58,2268834.0,106835350.32
2020-02-14,47.08,48.59,46.84,47.84,2427084.0,116361410.28
2020-02-17,47.9,49.49,47.28,49.03,3244663.0,158394835.82
2020-02-18,49.21,49.68,48.2,49.57,3674811.0,180085584.4
2020-02-19,49.71,52.02,49.7,51.35,4632348.0,237656554.69
2020-02-20,52.3,54.96,52.1,52.44,5466126.0,290700545.09
2020-02-21,52.23,52.92,51.2,51.96,3577916.0,186505717.97
2020-02-24,52.51,54.85,52.5,54.72,4445795.0,239068362.65
2020-02-25,53.59,55.76,52.95,55.13,4932238.0,268725288.34
2020-02-26,55.0,56.15,54.23,54.72,4367228.0,241075452.72
2020-02-27,54.9,55.55,53.3,53.97,3111434.0,168460268.26
2020-02-28,52.44,53.18,50.55,50.59,3463891.0,179278434.2
2020-03-02,50.79,53.45,50.79,53.1,3358662.0,177098669.71
2020-03-03,53.46,54.5,52.55,52.94,3029300.0,162250922.0
2020-03-04,52.59,53.57,52.47,53.29,1990878.0,105538598.08
2020-03-05,53.7,57.47,53.64,56.41,6929996.0,385704498.69
2020-03-06,55.39,56.16,54.29,54.4,4240504.0,232770409.07
2020-03-09,52.52,53.48,51.43,51.43,3364742.0,175430025.91
2020-03-10,50.36,52.47,50.2,51.78,2372836.0,121183417.43
2020-03-11,51.99,52.98,51.21,51.3,1980234.0,103140925.0
2020-03-12,50.49,50.63,48.38,48.92,2559377.0,126170044.74
2020-03-13,45.99,48.59,45.59,47.85,2389508.0,112531780.02
2020-03-16,48.5,48.85,45.13,45.49,2330200.0,109645746.0
2020-03-17,45.8,46.57,43.64,45.05,1820447.0,81695839.22
