date,open,high,low,close,volume,money
2019-08-21,6.11,6.15,6.09,6.12,1209098.0,7394106.0
2019-08-22,6.1,6.13,6.03,6.09,1621900.0,9858592.0
2019-08-23,6.06,6.1,6.06,6.06,1086365.0,6597668.0
2019-08-26,6.01,6.08,5.99,6.06,1598603.0,9661821.0
2019-08-27,6.08,6.14,6.04,6.12,2482507.0,15129592.0
2019-08-28,6.08,6.1,6.05,6.05,1289616.0,7822940.0
2019-08-29,6.08,6.08,6.01,6.02,2178967.0,13130837.0
2019-08-30,6.03,6.06,6.0,6.01,1670027.0,10062124.0
2019-09-02,6.03,6.12,6.01,6.08,2425434.0,14745474.0
2019-09-03,6.12,6.12,6.05,6.08,1732301.0,10535107.0
2019-09-04,6.11,6.18,6.08,6.18,3571083.0,21904242.0
2019-09-05,6.17,6.32,6.17,6.25,4776400.0,29905183.0
2019-09-06,6.27,6.29,6.21,6.23,2191100.0,13673778.0
2019-09-09,6.26,6.28,6.23,6.27,2132481.0,13343487.0
2019-09-10,6.29,6.29,6.22,6.27,2302957.0,14394789.0
2019-09-11,6.26,6.32,6.24,6.25,1906200.0,11953752.0
2019-09-12,6.25,6.32,6.25,6.3,2806400.0,17664115.0
2019-09-16,6.31,6.36,6.25,6.27,2563880.0,16158316.0
2019-09-17,6.29,6.31,6.23,6.25,3762032.0,23602555.0
2019-09-18,6.25,6.3,6.24,6.24,1870548.0,11727000.0
2019-09-19,6.29,6.29,6.24,6.25,1463008.0,9159545.0
2019-09-20,6.28,6.28,6.25,6.25,1471377.0,9221457.0
2019-09-23,6.25,6.27,6.18,6.23,2070100.0,12850231.0
2019-09-24,6.23,6.31,6.21,6.23,2340673.0,14678177.0
2019-09-25,6.23,6.28,6.19,6.22,2089020.0,13029381.0
2019-09-26,6.21,6.3,6.21,6.27,3258142.0,20440114.0
2019-09-27,6.27,6.29,6.11,6.12,4164620.0,25765067.0
2019-09-30,6.11,6.23,6.09,6.18,2130900.0,13185592.0
2019-10-08,6.21,6.28,6.14,6.22,2456429.0,15314086.0
2019-10-09,6.21,6.28,6.2,6.28,1838433.0,11513046.0
2019-10-10,6.28,6.37,6.26,6.36,3914747.0,24793538.0
2019-10-11,6.33,6.48,6.33,6.44,4775000.0,30683733.0
2019-10-14,6.47,6.5,6.43,6.46,3431700.0,22177244.0
2019-10-15,6.45,6.58,6.39,6.55,4978771.0,32293145.0
2019-10-16,6.63,6.64,6.41,6.42,3740362.0,24255391.0
2019-10-17,6.4,6.5,6.39,6.44,2434318.0,15681920.0
2019-10-18,6.44,6.5,6.35,6.4,1658200.0,10614381.0
2019-10-21,6.39,6.4,6.32,6.4,1316000.0,8367220.0
2019-10-22,6.39,6.46,6.37,6.44,1745103.0,11223210.0
2019-10-23,6.46,6.54,6.41,6.48,1980496.0,12837531.0
2019-10-24,6.45,6.52,6.37,6.52,2253192.0,14510816.0
2019-10-25,6.53,6.62,6.45,6.61,4188452.0,27514853.0
2019-10-28,6.61,6.65,6.53,6.56,2718441.0,17826148.0
2019-10-29,6.53,6.56,6.49,6.54,2230745.0,14547461.0
2019-10-30,6.51,6.55,6.46,6.5,1646801.0,10707288.0
2019-10-31,6.51,6.6,6.5,6.57,3044441.0,19973990.0
2019-11-01,6.53,6.6,6.49,6.58,3246347.0,21300647.0
2019-11-04,6.57,6.6,6.52,6.55,2255600.0,14778165.0
2019-11-05,6.57,6.62,6.52,6.59,2917673.0,19235785.0
2019-11-06,6.56,6.62,6.5,6.55,1996449.0,13098901.0
2019-11-07,6.58,6.59,6.53,6.56,1446029.0,9481230.0
2019-11-08,6.58,6.59,6.39,6.41,4142201.0,26788836.0
2019-11-11,6.39,6.41,6.32,6.33,1794401.0,11436263.0
2019-11-12,6.33,6.38,6.32,6.37,1594113.0,10127388.0
2019-11-13,6.39,6.44,6.35,6.44,1858199.0,11906825.0
2019-11-14,6.47,6.48,6.44,6.45,1672762.0,10804425.0
2019-11-15,6.46,6.47,6.38,6.44,1197085.0,7702373.0
2019-11-18,6.46,6.46,6.38,6.43,1234200.0,7943446.0
2019-11-19,6.45,6.47,6.42,6.44,1867700.0,12035494.0
2019-11-20,6.44,6.47,6.38,6.39,1446009.0,9292833.0
2019-11-21,6.38,6.42,6.36,6.4,1237399.0,7917282.0
2019-11-22,6.4,6.48,6.35,6.36,2062900.0,13216868.0
2019-11-25,6.36,6.4,6.34,6.39,1494448.0,9534264.0
2019-11-26,6.4,6.43,6.39,6.42,1327600.0,8521729.0
2019-11-27,6.42,6.53,6.39,6.49,2444525.0,15783589.0
2019-11-28,6.47,6.53,6.46,6.48,1901000.0,12347001.0
2019-11-29,6.48,6.53,6.44,6.48,2381400.0,15423892.0
2019-12-02,6.48,6.56,6.46,6.55,2993536.0,19536722.0
2019-12-03,6.51,6.57,6.51,6.54,2376697.0,15538836.0
2019-12-04,6.5,6.59,6.5,6.59,3080583.0,20253882.0
2019-12-05,6.59,6.63,6.58,6.61,2530818.0,16714400.0
2019-12-06,6.58,6.62,6.58,6.61,1596938.0,10550632.0
2019-12-09,6.64,6.65,6.58,6.61,1800324.0,11916852.0
2019-12-10,6.57,6.65,6.56,6.6,1843296.0,12208737.0
2019-12-11,6.6,6.64,6.6,6.63,1797808.0,11904544.0
2019-12-12,6.61,6.65,6.58,6.59,1910884.0,12670586.0
2019-12-13,6.63,6.64,6.51,6.58,3283162.0,21569885.0
2019-12-16,6.58,6.63,6.5,6.54,4637901.0,30385363.0
2019-12-17,6.54,6.65,6.51,6.63,4332956.0,28527228.0
2019-12-18,6.68,6.69,6.62,6.64,3217611.0,21437610.0
2019-12-19,6.64,6.7,6.62,6.69,2956060.0,19724904.0
2019-12-20,6.69,6.72,6.63,6.69,2722855.0,18197589.0
2019-12-23,6.68,6.74,6.66,6.67,2944531.0,19720710.0
2019-12-24,6.67,6.67,6.56,6.62,3202072.0,21139547.0
2019-12-25,6.63,6.64,6.47,6.52,4580584.0,30003597.0
2019-12-26,6.51,6.55,6.45,6.48,3191593.0,20717785.0
2019-12-27,6.49,6.51,6.42,6.43,4686900.0,30315261.0
2019-12-30,6.42,6.55,6.4,6.54,3811992.0,24775559.81
2019-12-31,6.54,6.56,6.48,6.54,2422729.0,15805605.92
2020-01-02,6.55,6.6,6.55,6.57,2685600.0,17662388.0
2020-01-03,6.6,6.63,6.56,6.56,2185800.0,14398304.0
2020-01-06,6.54,6.62,6.52,6.62,2869676.0,18919606.08
2020-01-07,6.62,6.63,6.58,6.61,2142689.0,14138197.53
2020-01-08,6.59,6.6,6.49,6.5,3149400.0,20598222.27
2020-01-09,6.53,6.62,6.53,6.6,2940482.0,19359618.41
2020-01-10,6.6,6.62,6.53,6.59,2910775.0,19127511.64
2020-01-13,6.59,6.6,6.49,6.58,3769711.0,24627924.38
2020-01-14,6.58,6.6,6.46,6.48,5825300.0,37909816.0
2020-01-15,6.49,6.51,6.43,6.47,2577020.0,16722598.0
2020-01-16,6.48,6.51,6.45,6.47,2533000.0,16415814.02
2020-01-17,6.47,6.5,6.41,6.42,2157386.0,13941972.97
2020-01-20,6.43,6.5,6.38,6.45,2519406.0,16248032.54
2020-01-21,6.46,6.46,6.37,6.38,2235327.0,14305062.26
2020-01-22,6.34,6.42,6.26,6.4,3185300.0,20159435.0
2020-01-23,6.37,6.37,6.26,6.26,3330157.0,20993448.53
2020-02-03,5.63,5.75,5.63,5.63,5727100.0,32259913.78
2020-02-04,5.59,5.72,5.46,5.65,3719286.0,21074556.99
2020-02-05,5.7,5.77,5.65,5.69,4369637.0,24929100.39
2020-02-06,5.72,5.75,5.64,5.73,3770531.0,21520690.06
2020-02-07,5.73,5.86,5.73,5.86,3662600.0,21192824.0
2020-02-10,5.82,6.11,5.82,6.08,4145884.0,24836336.0
2020-02-11,6.07,6.1,6.02,6.03,2242699.0,13564340.96
2020-02-12,6.03,6.06,5.94,6.02,2256087.0,13553615.67
2020-02-13,6.01,6.04,5.98,6.01,1881700.0,11310371.0
2020-02-14,6.01,6.06,5.91,5.96,3016915.0,18085100.68
2020-02-17,5.95,6.07,5.93,6.07,3031517.0,18289046.69
2020-02-18,6.07,6.1,6.01,6.05,2498000.0,15096251.0
2020-02-19,6.06,6.08,6.0,6.0,2835888.0,17074725.0
2020-02-20,5.99,6.06,5.98,6.04,2909679.0,17530458.58
2020-02-21,6.04,6.08,6.01,6.08,3928001.0,23760268.06
2020-02-24,6.06,6.32,5.96,6.25,9457948.0,58351363.62
2020-02-25,6.16,6.16,5.98,6.08,5572012.0,33913274.05
2020-02-26,6.0,6.08,5.96,6.06,4022372.0,24291408.68
2020-02-27,6.06,6.11,6.04,6.08,2861592.0,17382562.54
2020-02-28,6.08,6.08,5.94,5.99,4807640.0,28856820.74
2020-03-02,6.0,6.17,5.99,6.11,3805249.0,23240637.33
2020-03-03,6.14,6.18,6.1,6.14,3126749.0,19183836.55
2020-03-04,6.13,6.17,6.09,6.11,2442156.0,14945522.84
2020-03-05,6.15,6.21,6.12,6.18,4000022.0,24674869.6
2020-03-06,6.13,6.16,6.1,6.12,3043200.0,18631028.0
2020-03-09,6.09,6.1,6.01,6.08,3438351.0,20801668.57
2020-03-10,5.96,6.16,5.96,6.1,3564741.0,21671358.2
2020-03-11,6.1,6.17,6.02,6.17,4645621.0,28347826.84
