date,open,high,low,close,volume,money
2019-11-13,1.63,1.65,1.59,1.6,7232930.0,11642186.0
2019-11-14,1.6,1.68,1.58,1.68,10903670.0,17868455.0
2019-11-15,1.68,1.71,1.65,1.65,10703220.0,17868726.0
2019-11-18,1.69,1.69,1.64,1.65,7633568.0,12716598.0
2019-11-19,1.64,1.72,1.64,1.69,9107807.0,15350981.0
2019-11-20,1.69,1.76,1.68,1.74,11888604.0,20538898.0
2019-11-21,1.74,1.75,1.68,1.7,8520960.0,14565034.0
2019-11-22,1.69,1.72,1.67,1.69,6338694.0,10773027.0
2019-11-25,1.7,1.71,1.67,1.7,5426458.0,9181017.0
2019-11-26,1.7,1.79,1.67,1.76,12664342.0,21903294.0
2019-11-27,1.76,1.79,1.74,1.75,11249364.0,19891693.0
2019-11-28,1.77,1.79,1.75,1.78,9720392.0,17223822.0
2019-11-29,1.78,1.85,1.76,1.82,10001674.0,18081349.0
2019-12-02,1.82,1.83,1.73,1.73,13374660.0,23515359.0
2019-12-03,1.71,1.77,1.71,1.75,8527700.0,14825205.0
2019-12-04,1.74,1.81,1.73,1.79,9006800.0,16032874.0
2019-12-05,1.79,1.82,1.75,1.76,7378540.0,13102285.0
2019-12-06,1.77,1.79,1.74,1.76,7117661.0,12522247.0
2019-12-09,1.76,1.76,1.72,1.73,7334407.0,12740698.0
2019-12-10,1.77,1.78,1.74,1.75,6914747.0,12166712.0
2019-12-11,1.75,1.8,1.73,1.79,8726974.0,15419812.0
2019-12-12,1.78,1.82,1.78,1.79,8725880.0,15704507.0
2019-12-13,1.78,1.81,1.78,1.8,6718306.0,12081423.0
2019-12-16,1.8,1.82,1.78,1.81,7441760.0,13443026.0
2019-12-17,1.82,1.9,1.8,1.87,13774292.0,25684358.0
2019-12-18,1.86,1.87,1.8,1.83,13572460.0,24829911.0
2019-12-19,1.92,1.92,1.9,1.92,15455383.0,29669279.0
2019-12-20,1.95,2.0,1.91,1.93,27140700.0,52901176.0
2019-12-23,1.93,2.03,1.9,2.03,34658975.0,69762953.0
2019-12-24,2.01,2.13,1.98,2.12,28384963.0,58404797.0
2019-12-25,2.1,2.16,2.01,2.02,29482622.0,60826121.0
2019-12-26,1.99,2.04,1.95,2.01,16279221.0,32339065.0
2019-12-27,1.99,2.07,1.99,2.03,14315593.0,29044357.0
2019-12-30,2.05,2.13,2.0,2.12,16884720.0,34892248.0
2019-12-31,2.11,2.22,2.09,2.2,17627662.0,38390654.4
2020-01-02,2.29,2.31,2.27,2.31,5863579.0,13493402.49
2020-01-03,2.43,2.43,2.43,2.43,2247664.0,5461823.52
2020-01-06,2.52,2.55,2.4,2.44,40330061.0,99734870.56
2020-01-07,2.42,2.51,2.32,2.4,28707761.0,69497077.69
2020-01-08,2.38,2.43,2.28,2.3,21653116.0,51099006.64
2020-01-09,2.3,2.42,2.29,2.42,18930640.0,44872166.0
2020-01-10,2.48,2.51,2.4,2.41,18753022.0,45732568.4
2020-01-13,2.41,2.42,2.3,2.34,16751703.0,39099823.07
2020-01-14,2.33,2.42,2.33,2.39,9507729.0,22627873.57
2020-01-15,2.38,2.47,2.34,2.42,11141440.0,26821170.98
2020-01-16,2.42,2.44,2.36,2.37,7747320.0,18587998.0
2020-01-17,2.34,2.35,2.25,2.25,17656222.0,40334663.52
2020-01-20,2.21,2.25,2.14,2.23,16563879.0,36284001.59
2020-01-21,2.28,2.34,2.25,2.31,11207813.0,25767256.39
2020-01-22,2.31,2.42,2.3,2.4,11751143.0,27768765.59
2020-01-23,2.49,2.49,2.28,2.28,28654581.0,66765187.26
2020-02-03,2.17,2.17,2.17,2.17,874400.0,1897448.0
2020-02-04,2.06,2.06,2.06,2.06,3337200.0,6874632.0
2020-02-05,1.98,2.16,1.98,2.07,21450455.0,44471808.18
2020-02-06,2.07,2.07,1.98,2.01,18820889.0,37910770.69
2020-02-07,2.04,2.09,2.0,2.03,13999291.0,28519666.8
2020-02-10,2.0,2.08,1.98,2.06,14551368.0,29492726.44
2020-02-11,2.06,2.12,2.03,2.07,13450086.0,27939602.4
2020-02-12,2.06,2.11,2.06,2.08,10684986.0,22249633.34
2020-02-13,2.07,2.08,2.0,2.03,13573867.0,27609832.14
2020-02-14,2.02,2.03,1.99,2.0,9052571.0,18163013.0
2020-02-17,2.01,2.09,2.0,2.05,9932300.0,20421166.38
2020-02-18,2.06,2.15,2.05,2.15,20573049.0,43212329.99
2020-02-19,2.16,2.22,2.14,2.16,19467480.0,42412869.01
2020-02-20,2.16,2.21,2.15,2.18,12890624.0,28103287.76
2020-02-21,2.19,2.22,2.17,2.18,12406547.0,27193000.19
2020-02-24,2.15,2.17,2.1,2.15,16001651.0,34058123.53
2020-02-25,2.1,2.16,2.08,2.15,14022187.0,29766078.46
2020-02-26,2.13,2.25,2.11,2.21,17975502.0,39646059.76
2020-02-27,2.21,2.32,2.21,2.32,17926208.0,40910709.41
2020-02-28,2.31,2.44,2.27,2.32,38374372.0,91191194.55
2020-03-02,2.32,2.4,2.27,2.35,24774563.0,57710780.16
2020-03-03,2.37,2.47,2.35,2.47,24219159.0,58658913.35
2020-03-04,2.51,2.59,2.49,2.59,35962993.0,92240169.39
2020-03-05,2.62,2.71,2.49,2.5,42529053.0,111238028.37
2020-03-06,2.48,2.58,2.4,2.57,28731665.0,71934680.8
2020-03-09,2.52,2.64,2.44,2.44,28222901.0,71189700.83
2020-03-10,2.33,2.46,2.33,2.43,21944323.0,52280768.05
2020-03-11,2.43,2.5,2.41,2.43,16967780.0,41488473.8
2020-03-12,2.39,2.41,2.31,2.34,18106252.0,42565433.16
2020-03-13,2.22,2.32,2.22,2.29,16877055.0,38171337.04
2020-03-16,2.24,2.26,2.18,2.18,14589400.0,32071096.64
2020-03-17,2.07,2.11,2.07,2.07,22576200.0,46790182.6
2020-03-18,2.13,2.13,2.03,2.03,15275633.0,31864324.79
2020-03-19,1.98,2.0,1.93,1.94,21523500.0,41924348.39
2020-03-20,1.98,2.01,1.93,2.0,13667782.0,26821519.32
2020-03-23,1.96,1.96,1.9,1.9,14062814.0,26853329.2
2020-03-24,1.92,1.93,1.81,1.89,12432094.0,23372616.7
2020-03-25,1.93,1.95,1.88,1.91,12062822.0,23006539.2
2020-03-26,1.89,1.93,1.86,1.89,10149620.0,19259915.2
2020-03-27,1.91,1.98,1.89,1.98,15606728.0,30764535.44
2020-03-30,1.95,2.04,1.92,2.03,19570311.0,38873859.25
2020-03-31,2.03,2.07,2.0,2.04,12581308.0,25555540.88
2020-04-01,2.02,2.07,1.95,1.95,9716713.0,19564993.84
2020-04-02,1.93,1.98,1.85,1.97,12245202.0,23457254.24
2020-04-03,1.96,1.98,1.92,1.94,7695240.0,14986981.09
2020-04-07,1.97,1.99,1.94,1.97,9575520.0,18785548.8
2020-04-08,1.96,2.02,1.94,1.99,8980742.0,17872981.36
2020-04-09,1.99,2.09,1.99,2.09,9197560.0,18884816.6
2020-04-10,2.14,2.15,2.04,2.05,17428802.0,36496425.08
2020-04-13,2.02,2.15,2.0,2.12,18810660.0,39586239.6
2020-04-14,2.09,2.14,2.08,2.11,12191140.0,25735944.6
2020-04-15,2.12,2.17,2.07,2.08,9636702.0,20412401.96
2020-04-16,2.06,2.08,2.03,2.05,9067420.0,18594003.2
2020-04-17,2.07,2.07,2.01,2.02,9059256.0,18470639.12
2020-04-20,2.03,2.12,2.0,2.08,12215850.0,25349826.4
2020-04-21,2.07,2.08,2.02,2.04,8504497.0,17345427.74
2020-04-22,2.01,2.04,1.94,1.94,21776960.0,42745716.25
2020-04-23,1.93,1.94,1.84,1.89,18219130.0,34256024.7
2020-04-24,1.98,1.98,1.98,1.98,3738790.0,7402804.2
2020-04-27,2.08,2.08,1.95,1.97,23579720.0,47617097.4
2020-04-28,1.88,1.94,1.87,1.88,17391840.0,32822350.8
2020-04-29,1.88,1.95,1.88,1.91,10409918.0,19801544.98
2020-05-06,1.94,1.94,1.88,1.91,12301317.0,23449792.63
2020-05-07,1.91,1.92,1.89,1.89,6861540.0,13021581.4
2020-05-08,1.89,1.92,1.88,1.89,7111750.0,13489443.5
2020-05-11,1.9,1.9,1.84,1.85,9645765.0,17977153.8
2020-05-12,1.85,1.93,1.82,1.9,8851760.0,16717689.6
2020-05-13,1.89,1.9,1.85,1.86,6250702.0,11684679.92
2020-05-14,1.85,1.89,1.84,1.84,6980581.0,12991958.85
2020-05-15,1.84,1.86,1.83,1.84,5149220.0,9477828.4
2020-05-18,1.83,1.84,1.75,1.75,12567480.0,22236087.8
2020-05-19,1.76,1.76,1.66,1.69,14217981.0,23907838.47
2020-05-20,1.68,1.77,1.63,1.7,9445161.0,16162559.51
2020-05-21,1.7,1.74,1.67,1.71,7985964.0,13607789.0
2020-05-22,1.72,1.76,1.71,1.73,8757340.0,15157713.0
2020-05-25,1.72,1.73,1.68,1.69,5008344.0,8515779.6
2020-05-26,1.7,1.73,1.67,1.72,5045001.0,8635514.12
2020-05-27,1.73,1.74,1.7,1.72,4479420.0,7707277.8
2020-05-28,1.72,1.74,1.68,1.69,6561940.0,11146346.8
2020-05-29,1.62,1.66,1.61,1.63,12003982.0,19589896.04
2020-06-01,1.63,1.69,1.61,1.67,10391084.0,17086604.52
2020-06-02,1.67,1.68,1.62,1.65,9052201.0,14903635.05
2020-06-03,1.65,1.72,1.63,1.71,11681882.0,19603432.56
2020-06-04,1.7,1.73,1.68,1.71,8649742.0,14722669.2
2020-06-05,1.72,1.76,1.7,1.73,9755586.0,16884757.42
