date,open,high,low,close,volume,money
2019-04-24,57.63,58.25,55.15,56.36,1972787.0,111522012.44
2019-04-25,55.99,56.39,51.81,52.04,2238938.0,121245443.89
2019-04-26,51.82,51.84,50.3,50.92,1720030.0,87936848.05
2019-04-29,50.92,51.48,47.43,47.47,1860787.0,91917268.51
2019-04-30,47.53,48.44,47.25,47.65,1048196.0,50199744.3
2019-05-06,44.24,46.0,42.95,44.08,1584277.0,70487346.36
2019-05-07,44.94,46.0,44.18,45.97,1751000.0,78901457.0
2019-05-08,44.88,47.0,44.54,46.0,1716826.0,78808034.72
2019-05-09,45.6,46.88,45.21,45.65,1331191.0,61317280.92
2019-05-10,46.3,46.78,44.48,46.53,1829784.0,84373356.34
2019-05-13,45.87,46.37,45.3,45.65,1043100.0,47825356.0
2019-05-14,44.8,45.5,44.59,44.89,1000690.0,44986022.1
2019-05-15,44.99,46.3,44.99,46.18,1464184.0,66821247.36
2019-05-16,46.69,48.55,46.2,48.08,2651907.0,126991648.56
2019-05-17,47.5,48.04,44.51,44.74,1931941.0,89644036.69
2019-05-20,44.88,45.0,42.75,43.58,1029739.0,44686277.55
2019-05-21,43.3,44.59,43.3,43.99,910830.0,40113478.65
2019-05-22,44.17,44.24,43.18,43.42,852054.0,37156741.82
2019-05-23,43.4,43.4,41.4,41.46,1143656.0,47976733.2
2019-05-24,41.66,42.55,41.5,41.98,793209.0,33299947.81
2019-05-27,42.27,43.0,41.68,43.0,1007956.0,42789704.97
2019-05-28,42.95,43.56,42.49,42.63,941527.0,40431354.3
2019-05-29,42.5,43.86,42.24,43.32,1217227.0,52799085.85
2019-05-30,42.66,44.95,42.38,44.9,1624349.0,70787751.88
2019-05-31,47.12,49.39,47.1,49.39,2887740.0,140594826.8
2019-06-03,50.8,51.86,47.53,48.62,4784368.0,238273734.26
2019-06-04,46.98,47.43,45.36,46.1,2472069.0,114512691.86
2019-06-05,46.24,47.8,46.22,46.22,2264362.0,106270048.96
2019-06-06,45.66,45.7,42.07,42.98,1962243.0,86319530.23
2019-06-10,43.38,43.59,42.28,42.78,1064435.0,45689960.16
2019-06-11,42.41,45.3,42.41,45.3,1747060.0,76882065.01
2019-06-12,45.66,45.66,44.11,44.24,1566412.0,70158875.55
2019-06-13,44.16,45.28,43.36,44.85,1617898.0,71883137.88
2019-06-14,44.9,44.95,42.47,42.5,1559344.0,68028147.68
2019-06-17,42.3,43.03,41.88,42.46,706200.0,29917820.4
2019-06-18,42.46,44.72,42.46,44.72,1960047.0,86272409.2
2019-06-19,45.8,46.3,44.7,45.08,1991646.0,90110948.87
2019-06-20,44.6,45.3,44.2,44.96,1438653.0,64409115.01
2019-06-21,44.82,46.1,44.82,45.79,1868096.0,84866097.04
2019-06-24,46.2,46.6,44.6,45.7,1560000.0,70863350.8
2019-06-25,46.38,46.4,44.66,44.66,1228931.0,55784102.76
2019-06-26,44.97,44.98,43.91,44.8,1166200.0,51906263.0
2019-06-27,45.27,45.38,44.47,44.47,1025800.0,46049045.0
2019-06-28,44.0,44.44,42.65,43.06,1190906.0,51549682.24
2019-07-01,44.0,44.65,43.48,44.35,1285088.0,56639221.7
2019-07-02,43.96,45.18,43.93,44.47,1053682.0,46936675.66
2019-07-03,44.45,44.45,43.14,43.2,859855.0,37562049.98
2019-07-04,43.28,43.79,43.0,43.52,625951.0,27145131.34
2019-07-05,43.05,45.39,43.05,45.16,1713455.0,76416317.36
2019-07-08,45.07,45.07,42.49,42.51,1606253.0,69373265.59
2019-07-09,42.35,42.98,42.04,42.92,702200.0,29811606.0
2019-07-10,42.93,42.93,41.86,41.91,554000.0,23477252.0
2019-07-11,42.19,42.33,41.68,41.95,476900.0,20047302.0
2019-07-12,42.27,42.49,41.95,42.2,366100.0,15468091.0
2019-07-15,41.0,41.0,39.32,40.12,1302204.0,51962094.16
2019-07-16,40.12,40.37,39.91,40.19,638000.0,25599559.0
2019-07-17,40.19,40.32,39.6,40.08,770820.0,30795825.4
2019-07-18,40.07,40.07,38.7,38.77,967106.0,37731244.06
2019-07-19,38.89,39.2,38.0,38.64,508700.0,19811849.0
2019-07-22,38.76,38.96,35.98,36.09,931000.0,34200542.88
2019-07-23,36.26,36.99,36.1,36.84,588000.0,21452509.0
2019-07-24,37.05,37.93,36.86,37.38,575100.0,21566271.0
