date,open,high,low,close,volume,money
2019-04-23,4.51,4.55,4.43,4.43,10784370.0,48375447.77
2019-04-24,4.46,4.48,4.38,4.48,8134028.0,36095510.2
2019-04-25,4.48,4.48,4.2,4.2,15226905.0,65853528.05
2019-04-26,4.16,4.24,4.13,4.15,10669534.0,44675120.98
2019-04-29,4.19,4.25,4.02,4.02,11811954.0,48503140.24
2019-04-30,4.04,4.18,4.04,4.17,10288199.0,42448918.8
2019-05-06,4.1,4.1,3.79,3.86,15519506.0,61400989.44
2019-05-07,3.89,3.95,3.86,3.94,8374814.0,32775666.08
2019-05-08,3.86,4.33,3.86,4.33,13713831.0,58278506.14
2019-05-09,4.49,4.76,4.34,4.76,57745904.0,265457595.5
2019-05-10,5.24,5.24,5.24,5.24,11190621.0,58638854.04
2019-05-13,5.76,5.76,5.76,5.76,7584038.0,43684058.88
2019-05-14,6.34,6.34,5.54,5.59,215242229.0,1293170541.0
2019-05-15,5.38,5.75,5.2,5.57,170128932.0,925259482.9
2019-05-16,5.4,6.13,5.23,5.87,211160159.0,1203912931.7
2019-05-17,5.61,6.13,5.31,5.73,176507366.0,995702221.04
2019-05-20,5.69,6.14,5.4,5.82,157727492.0,922645764.35
2019-05-21,5.3,5.66,5.24,5.66,156763186.0,835639553.27
2019-05-22,5.53,6.13,5.52,5.75,162772801.0,949155186.0
2019-05-23,5.41,5.6,5.18,5.18,127807434.0,685883666.64
2019-05-24,4.88,4.97,4.66,4.67,98250487.0,467170598.67
2019-05-27,4.67,4.74,4.53,4.68,66336585.0,307924307.22
2019-05-28,4.65,4.79,4.56,4.59,67210860.0,314013734.52
2019-05-29,4.59,4.67,4.51,4.67,61596322.0,282805807.88
2019-05-30,4.64,4.64,4.36,4.47,58687901.0,263542426.38
2019-05-31,4.49,4.53,4.4,4.5,47208260.0,211029174.71
2019-06-03,4.46,4.49,4.18,4.23,48837777.0,211418654.37
2019-06-04,4.28,4.28,4.12,4.19,25892999.0,108692737.08
2019-06-05,4.23,4.24,4.12,4.13,25455679.0,106520033.75
2019-06-06,4.13,4.16,3.96,4.05,31966498.0,129133852.56
2019-06-10,4.05,4.16,4.01,4.16,28636642.0,117343796.44
2019-06-11,4.14,4.29,4.12,4.28,38083056.0,160806147.29
2019-06-12,4.25,4.26,4.15,4.15,32285555.0,135634058.5
2019-06-13,4.15,4.57,4.13,4.57,60456277.0,267842530.4
2019-06-14,4.66,4.67,4.26,4.29,77630178.0,343968551.12
2019-06-17,4.28,4.35,4.18,4.3,33708511.0,143338447.16
2019-06-18,4.27,4.37,4.23,4.29,25369500.0,108865166.52
2019-06-19,4.38,4.45,4.32,4.33,33220249.0,145092617.19
2019-06-20,4.29,4.44,4.21,4.38,38838661.0,167964202.52
2019-06-21,4.4,4.43,4.36,4.39,36483699.0,160101033.47
2019-06-24,4.34,4.42,4.32,4.36,23243051.0,101362853.85
2019-06-25,4.36,4.36,4.23,4.27,22571889.0,96584344.67
2019-06-26,4.24,4.29,4.21,4.27,10810450.0,46029370.5
2019-06-27,4.28,4.33,4.26,4.29,16758954.0,71809674.1
2019-06-28,4.28,4.29,4.16,4.19,15892401.0,66834729.53
2019-07-01,4.28,4.36,4.23,4.33,22653233.0,96965255.04
2019-07-02,4.3,4.67,4.3,4.4,50539412.0,225899029.76
2019-07-03,4.37,4.46,4.32,4.41,25593074.0,112152863.02
2019-07-04,4.41,4.47,4.36,4.42,22009027.0,97017091.21
2019-07-05,4.4,4.42,4.34,4.36,19715559.0,86320194.28
2019-07-08,4.36,4.36,4.1,4.1,23892295.0,100218246.4
2019-07-09,4.12,4.17,4.05,4.16,13971097.0,57398219.26
2019-07-10,4.13,4.24,4.12,4.15,10957246.0,45554646.42
2019-07-11,4.15,4.19,4.13,4.14,10731102.0,44600568.3
2019-07-12,4.15,4.27,4.13,4.24,17055463.0,71738398.97
2019-07-15,4.28,4.35,4.2,4.34,22192714.0,94773909.22
2019-07-16,4.34,4.35,4.28,4.31,13617823.0,58618071.9
2019-07-17,4.32,4.5,4.3,4.4,35462145.0,157190471.67
2019-07-18,4.36,4.53,4.29,4.43,36740630.0,161929514.31
2019-07-19,4.38,4.51,4.37,4.39,29567800.0,131144910.59
2019-07-22,4.38,4.4,4.2,4.25,20889020.0,89477253.34
2019-07-23,4.26,4.36,4.26,4.33,18042559.0,77634754.08
2019-07-24,4.31,4.41,4.31,4.36,18014910.0,78604261.0
2019-07-25,4.34,4.71,4.34,4.52,50948152.0,230460769.46
2019-07-26,4.49,4.5,4.4,4.44,30542701.0,135659493.43
2019-07-29,4.43,4.48,4.37,4.47,20966705.0,92847575.93
2019-07-30,4.45,4.51,4.42,4.43,19055256.0,85018258.52
2019-07-31,4.41,4.44,4.35,4.37,13870219.0,60849036.41
2019-08-01,4.37,4.41,4.34,4.38,12263419.0,53748820.03
2019-08-02,4.28,4.41,4.23,4.37,19019292.0,82797571.73
2019-08-05,4.37,4.45,4.34,4.36,18516316.0,81524054.08
2019-08-06,4.29,4.29,4.1,4.2,23132710.0,97197730.68
2019-08-07,4.21,4.24,4.13,4.13,12490400.0,52115204.11
2019-08-08,4.17,4.19,4.15,4.18,9085021.0,37913490.53
2019-08-09,4.22,4.24,4.17,4.22,15502481.0,65182167.8
2019-08-12,4.18,4.22,4.1,4.21,15169992.0,63278945.13
2019-08-13,4.15,4.19,4.14,4.16,9325320.0,38807276.37
2019-08-14,4.2,4.21,4.12,4.13,13249232.0,55161948.48
2019-08-15,4.04,4.12,3.99,4.09,13985500.0,56547118.0
2019-08-16,4.08,4.14,4.07,4.1,10629013.0,43696532.88
2019-08-19,4.14,4.21,4.1,4.21,15757545.0,65637903.45
2019-08-20,4.21,4.24,4.18,4.2,12590915.0,53040621.72
2019-08-21,4.19,4.22,4.18,4.2,10266903.0,43115880.45
2019-08-22,4.21,4.22,4.17,4.21,8682300.0,36457567.0
2019-08-23,4.22,4.23,4.17,4.19,10698168.0,44961140.6
2019-08-26,4.11,4.2,4.09,4.16,12124425.0,50258995.0
2019-08-27,4.17,4.25,4.16,4.23,15535320.0,65511020.93
2019-08-28,4.26,4.42,4.25,4.27,28008259.0,120898986.92
2019-08-29,4.25,4.3,4.21,4.22,16096424.0,68167924.04
2019-08-30,4.25,4.26,4.12,4.15,14280860.0,59678832.9
2019-09-02,4.14,4.39,4.13,4.36,36373656.0,156507341.04
2019-09-03,4.36,4.4,4.29,4.37,32442874.0,140812343.3
2019-09-04,4.39,4.39,4.3,4.36,20681053.0,89595212.44
2019-09-05,4.38,4.46,4.34,4.36,30303920.0,133300615.8
2019-09-06,4.38,4.52,4.35,4.46,35569104.0,157624429.87
2019-09-09,4.48,4.48,4.42,4.47,27648441.0,123031205.8
2019-09-10,4.87,4.9,4.58,4.63,63984330.0,300314450.4
2019-09-11,4.71,5.07,4.66,4.89,68632846.0,332948898.18
2019-09-12,4.83,4.94,4.79,4.8,33761725.0,163588933.96
2019-09-16,4.84,4.98,4.79,4.85,32997022.0,161040371.06
2019-09-17,4.84,4.88,4.65,4.68,26973815.0,127775421.63
2019-09-18,4.73,4.75,4.66,4.67,14255284.0,66824314.68
2019-09-19,4.67,4.71,4.6,4.69,17040350.0,79207393.0
2019-09-20,4.7,4.72,4.61,4.64,15685055.0,73116701.28
2019-09-23,4.6,4.62,4.51,4.58,13511840.0,61447111.8
2019-09-24,4.58,4.62,4.54,4.59,11395080.0,52199237.2
2019-09-25,4.56,4.61,4.52,4.54,11505300.0,52472008.0
2019-09-26,4.56,4.58,4.39,4.42,15075581.0,67069116.24
2019-09-27,4.44,4.49,4.4,4.46,8306600.0,37037919.91
2019-09-30,4.46,4.47,4.4,4.42,5951924.0,26427495.08
2019-10-08,4.42,4.47,4.4,4.42,6220361.0,27561621.62
2019-10-09,4.44,4.54,4.42,4.54,11452272.0,51596761.63
2019-10-10,4.55,4.67,4.53,4.65,15475888.0,71346372.33
2019-10-11,4.64,4.66,4.56,4.6,12318641.0,56713681.66
2019-10-14,4.64,4.68,4.62,4.65,11787756.0,54787206.79
