date,open,high,low,close,volume,money
2019-06-04,5.92,6.0,5.92,5.99,2202129.0,13105842.56
2019-06-05,6.03,6.05,5.97,5.97,2294473.0,13763533.7
2019-06-06,5.97,5.97,5.9,5.94,2236048.0,13249638.0
2019-06-10,5.8,5.84,5.73,5.81,1812163.0,10521614.36
2019-06-11,5.81,5.94,5.8,5.94,3681653.0,21674821.37
2019-06-12,5.91,5.94,5.88,5.9,2016181.0,11901497.23
2019-06-13,5.9,5.91,5.85,5.9,1699192.0,10000452.5
2019-06-14,5.92,5.93,5.83,5.84,1656470.0,9722379.8
2019-06-17,5.85,5.88,5.83,5.88,1158572.0,6783707.86
2019-06-18,5.86,5.9,5.83,5.89,1642032.0,9647700.76
2019-06-19,5.95,5.97,5.9,5.94,3308052.0,19648780.6
2019-06-20,5.92,6.03,5.92,6.02,4973985.0,29785668.12
2019-06-21,6.02,6.08,6.0,6.06,4467300.0,27011529.15
2019-06-24,6.05,6.06,6.01,6.05,2725936.0,16433329.94
2019-06-25,6.04,6.04,5.95,5.99,2417961.0,14471540.24
2019-06-26,5.99,6.01,5.95,5.99,1578070.0,9457626.4
2019-06-27,6.0,6.03,5.99,6.01,1962567.0,11796812.7
2019-06-28,6.06,6.06,5.96,5.98,1917932.0,11493451.42
2019-07-01,6.05,6.09,6.03,6.09,4132092.0,25080780.91
2019-07-02,6.08,6.08,6.04,6.06,2319179.0,14050603.54
2019-07-03,6.06,6.06,6.0,6.04,2341131.0,14104940.5
2019-07-04,6.04,6.07,6.01,6.03,2168458.0,13094104.82
2019-07-05,6.03,6.06,6.0,6.05,1870780.0,11286303.89
2019-07-08,6.05,6.05,5.88,5.92,2815572.0,16714116.26
2019-07-09,5.9,5.97,5.89,5.92,1126251.0,6660716.88
2019-07-10,5.92,5.93,5.88,5.91,1400900.0,8264397.1
2019-07-11,5.94,5.94,5.86,5.92,2403375.0,14195745.25
2019-07-12,5.92,5.93,5.88,5.93,1269645.0,7512869.9
2019-07-15,5.91,5.94,5.86,5.93,1661025.0,9814279.75
2019-07-16,5.93,5.96,5.9,5.93,1296530.0,7687342.94
2019-07-17,5.93,5.94,5.9,5.91,1099730.0,6508928.3
2019-07-18,5.91,5.92,5.85,5.85,1346261.0,7912771.36
2019-07-19,5.85,5.92,5.85,5.9,1073800.0,6330301.87
2019-07-22,5.9,5.91,5.81,5.85,1432500.0,8372781.52
2019-07-23,5.85,5.86,5.83,5.85,962877.0,5630615.61
2019-07-24,5.84,5.89,5.84,5.89,1021147.0,6002289.74
2019-07-25,5.89,5.9,5.86,5.89,1112109.0,6535266.47
2019-07-26,5.88,5.99,5.86,5.94,2598932.0,15413068.67
2019-07-29,5.94,5.96,5.91,5.94,1589330.0,9423302.14
2019-07-30,5.94,5.97,5.92,5.97,2123012.0,12635252.78
2019-07-31,5.97,5.98,5.92,5.97,1652578.0,9835524.53
2019-08-01,5.96,5.98,5.92,5.98,1657620.0,9865771.3
2019-08-02,5.93,5.93,5.84,5.89,2123790.0,12489355.4
2019-08-05,5.87,5.9,5.83,5.84,1260585.0,7386830.0
2019-08-06,5.79,5.82,5.59,5.67,2946756.0,16732760.7
2019-08-07,5.7,5.72,5.64,5.68,1062740.0,6032405.9
2019-08-08,5.68,5.7,5.65,5.67,845742.0,4811062.02
2019-08-09,5.68,5.74,5.61,5.65,2049890.0,11620052.5
2019-08-12,5.66,5.69,5.61,5.69,1358147.0,7680365.56
2019-08-13,5.65,5.68,5.63,5.66,1376607.0,7783646.36
2019-08-14,5.71,5.74,5.66,5.67,1052620.0,5991622.22
2019-08-15,5.61,5.7,5.54,5.68,3078679.0,17228159.87
2019-08-16,5.66,5.77,5.65,5.74,2678708.0,15318216.34
2019-08-19,5.75,5.82,5.73,5.82,2334369.0,13507956.5
2019-08-20,5.82,5.82,5.76,5.8,1990834.0,11532320.63
2019-08-21,5.8,5.83,5.77,5.82,1612250.0,9348131.6
2019-08-22,5.79,5.85,5.79,5.85,1690083.0,9849177.16
2019-08-23,5.83,5.88,5.82,5.85,1586890.0,9279551.6
2019-08-26,5.74,5.88,5.71,5.86,2260276.0,13173959.51
2019-08-27,5.86,5.97,5.75,5.95,2930021.0,17339094.87
2019-08-28,5.95,5.98,5.9,5.95,2520810.0,15008026.3
2019-08-29,5.97,5.98,5.92,5.95,1882717.0,11188703.43
2019-08-30,5.95,5.97,5.83,5.85,2917948.0,17218832.36
2019-09-02,5.85,5.96,5.84,5.95,2660204.0,15763886.26
2019-09-03,5.94,6.01,5.92,5.98,3285990.0,19657520.6
2019-09-04,5.97,6.05,5.94,6.05,4951552.0,29715811.98
2019-09-05,6.07,6.09,6.01,6.02,5835389.0,35331299.39
2019-09-06,6.03,6.09,6.0,6.05,4024164.0,24317764.0
2019-09-09,6.09,6.11,6.05,6.09,3929785.0,23890822.39
2019-09-10,6.1,6.1,6.04,6.09,2642809.0,16036888.72
2019-09-11,6.09,6.1,6.02,6.02,2985340.0,18069415.5
2019-09-12,6.03,6.08,6.01,6.08,2302980.0,13931732.8
2019-09-16,6.1,6.1,6.06,6.08,2532103.0,15398823.39
2019-09-17,6.08,6.08,5.9,5.93,3444155.0,20604835.4
