date,open,high,low,close,volume,money
2019-05-24,11.44,11.44,11.08,11.09,2236940.0,25184459.0
2019-05-27,11.28,11.44,11.05,11.22,6760740.0,75852275.0
2019-05-28,11.15,11.25,10.76,10.88,4277155.0,47008380.0
2019-05-29,10.82,10.9,10.35,10.44,2892180.0,30510641.0
2019-05-30,10.4,10.4,9.87,9.99,2620140.0,26288744.0
2019-05-31,9.92,10.06,9.65,9.77,2802049.0,27537693.0
2019-06-03,9.8,9.85,9.41,9.43,1760642.0,16873963.0
2019-06-04,9.4,9.44,8.49,8.79,7742833.0,67514858.0
2019-06-05,8.85,8.88,8.5,8.68,4097901.0,35611166.0
2019-06-06,8.7,8.7,8.27,8.43,3043315.0,25838358.0
2019-06-10,8.41,8.54,8.34,8.5,3427295.0,29023567.0
2019-06-11,8.23,8.7,8.23,8.69,7015908.0,60135889.0
2019-06-12,8.64,8.65,8.44,8.45,4467818.0,38086514.0
2019-06-13,8.37,8.8,8.37,8.72,6063272.0,52218807.0
2019-06-14,8.75,8.78,8.4,8.43,3273769.0,28179314.0
2019-06-17,8.37,8.53,8.37,8.44,2011296.0,16985348.0
2019-06-18,8.33,8.55,8.33,8.55,1918330.0,16278919.0
2019-06-19,8.71,8.77,8.59,8.59,2845396.0,24695516.0
2019-06-20,8.59,8.85,8.56,8.83,4075820.0,35669804.0
2019-06-21,8.91,9.12,8.8,8.94,4889585.0,43897955.0
2019-06-24,8.91,9.06,8.87,9.0,4043383.0,36358348.0
2019-06-25,9.03,9.4,8.88,8.92,4222396.0,38244061.0
2019-06-26,9.0,9.01,8.81,8.96,1997658.0,17791240.0
2019-06-27,9.04,9.19,8.95,9.01,2476920.0,22413808.0
2019-06-28,8.97,9.01,8.7,8.85,2403630.0,21238069.0
2019-07-01,9.02,9.35,9.0,9.28,4457350.0,41046545.0
2019-07-02,9.21,9.49,9.21,9.4,3187981.0,29906653.0
2019-07-03,9.3,9.46,9.2,9.3,2106183.0,19550960.0
2019-07-04,9.29,9.63,9.23,9.32,3108555.0,29307176.0
2019-07-05,9.41,9.44,9.28,9.3,1869569.0,17468935.0
2019-07-08,9.21,9.35,9.03,9.19,2930956.0,26729905.0
2019-07-09,9.18,9.22,9.0,9.12,2491999.0,22687175.0
2019-07-10,9.17,9.47,9.12,9.31,3241862.0,30123386.0
