date,open,high,low,close,volume,money
2019-08-08,5.85,5.87,5.75,5.78,12992845.0,75199244.0
2019-08-09,5.8,5.83,5.65,5.7,16901205.0,96375281.0
2019-08-12,5.68,5.76,5.66,5.75,11660901.0,66767409.0
2019-08-13,5.72,5.72,5.61,5.67,9968583.0,56487040.0
2019-08-14,5.74,5.77,5.64,5.66,9669538.0,54997962.0
2019-08-15,5.55,5.71,5.5,5.69,11650134.0,65368817.0
2019-08-16,5.7,5.75,5.63,5.65,14126536.0,80444686.0
2019-08-19,5.69,5.9,5.66,5.87,19361391.0,112119546.0
2019-08-20,5.9,5.95,5.85,5.93,14463046.0,85598793.0
2019-08-21,5.89,6.04,5.88,6.02,14481394.0,86955346.0
2019-08-22,6.03,6.06,5.99,6.05,11639517.0,70114038.0
2019-08-23,6.09,6.18,6.06,6.16,31177820.0,191514130.0
2019-08-26,6.11,6.19,6.02,6.1,19711444.0,120184879.0
2019-08-27,6.12,6.19,6.03,6.06,19536716.0,119354587.0
2019-08-28,6.06,6.1,5.97,6.06,16074163.0,97288877.0
2019-08-29,6.09,6.11,5.85,5.88,23687824.0,140296390.0
2019-08-30,5.96,5.96,5.68,5.71,22302496.0,128856193.0
2019-09-02,5.71,5.8,5.65,5.8,23730272.0,136176952.0
2019-09-03,5.81,5.81,5.72,5.78,15053116.0,86597782.0
2019-09-04,5.74,5.98,5.72,5.98,27495327.0,161909114.0
2019-09-05,6.03,6.15,6.0,6.03,27268163.0,166124359.0
2019-09-06,6.1,6.14,6.03,6.08,17861935.0,108910849.0
2019-09-09,6.16,6.21,6.12,6.16,20548980.0,126702941.0
2019-09-10,6.16,6.19,6.05,6.09,13009388.0,79292314.0
2019-09-11,6.08,6.13,6.01,6.05,13790449.0,83486177.0
2019-09-12,6.09,6.35,6.09,6.34,41129912.0,257852439.0
2019-09-16,6.35,6.42,6.27,6.32,26742273.0,169200270.0
2019-09-17,6.31,6.35,6.21,6.23,17419405.0,108991824.0
2019-09-18,6.27,6.44,6.22,6.4,23153369.0,147471549.0
2019-09-19,6.4,6.44,6.27,6.3,24774659.0,156632124.0
2019-09-20,6.3,6.36,6.25,6.29,14562866.0,91732774.0
2019-09-23,6.3,6.31,6.09,6.17,14999183.0,92214105.0
2019-09-24,6.17,6.19,6.04,6.1,15754104.0,96418242.0
2019-09-25,6.14,6.23,6.08,6.18,15663310.0,96525364.0
2019-09-26,6.16,6.22,6.06,6.1,17979898.0,110348011.0
2019-09-27,6.13,6.13,5.99,6.02,18770114.0,113094686.0
2019-09-30,6.0,6.11,5.99,6.01,12006860.0,72614956.0
2019-10-08,6.09,6.38,5.99,6.28,32498707.0,202806043.0
2019-10-09,6.26,6.51,6.24,6.46,38595246.0,247895649.0
2019-10-10,6.47,6.69,6.43,6.6,37325258.0,245844163.0
2019-10-11,6.7,6.72,6.52,6.65,24980915.0,165792627.0
2019-10-14,6.71,7.13,6.68,6.9,49721604.0,343586106.0
2019-10-15,6.92,7.12,6.88,7.07,44070561.0,310776217.0
2019-10-16,7.12,7.48,7.02,7.15,43330225.0,312818364.0
2019-10-17,7.2,7.2,6.95,7.02,47116301.0,331912258.0
2019-10-18,7.15,7.15,6.43,6.57,67122185.0,448228847.0
2019-10-21,6.6,6.85,6.5,6.64,42527707.0,284122029.0
2019-10-22,6.65,6.72,6.5,6.56,25102069.0,164899167.0
2019-10-23,6.56,6.58,6.38,6.4,22945987.0,148052129.0
2019-10-24,6.44,6.55,6.39,6.49,21352373.0,138081947.0
2019-10-25,6.58,6.76,6.51,6.64,42243044.0,280190236.0
2019-10-28,6.61,6.63,6.41,6.55,29988994.0,195784234.0
2019-10-29,6.5,6.53,6.42,6.45,20922009.0,135491317.0
2019-10-30,6.43,6.49,6.3,6.35,20209040.0,129144824.0
2019-10-31,6.36,6.44,6.27,6.4,19379650.0,123122167.0
2019-11-01,6.35,6.54,6.22,6.5,24259584.0,155464081.0
2019-11-04,6.53,6.57,6.46,6.53,25524396.0,166537638.0
2019-11-05,6.57,6.88,6.49,6.74,48106115.0,325158574.0
2019-11-06,6.79,6.79,6.52,6.54,37564174.0,247509276.0
2019-11-07,6.57,6.67,6.51,6.6,19438009.0,128126068.0
2019-11-08,6.64,6.69,6.5,6.51,20257142.0,133556136.0
2019-11-11,6.49,6.51,6.37,6.37,17501943.0,112333026.0
2019-11-12,6.39,6.41,6.29,6.34,15677420.0,99226425.0
2019-11-13,6.38,6.38,6.23,6.27,17767899.0,111417062.0
2019-11-14,6.29,6.38,6.24,6.34,12488516.0,79012850.0
2019-11-15,6.35,6.43,6.28,6.29,11673643.0,74138283.0
2019-11-18,6.25,6.49,6.25,6.48,15602759.0,100006984.0
2019-11-19,6.47,6.64,6.44,6.64,16963681.0,111625776.0
2019-11-20,6.63,6.73,6.59,6.66,22594481.0,150982260.0
2019-11-21,6.66,6.79,6.6,6.72,20596301.0,138358223.0
2019-11-22,6.72,6.86,6.59,6.62,22259944.0,149340040.0
2019-11-25,6.67,6.94,6.62,6.83,30667025.0,208872957.0
2019-11-26,6.78,6.85,6.52,6.52,32712759.0,216669574.0
2019-11-27,6.61,6.98,6.57,6.8,46789136.0,318718401.0
2019-11-28,6.8,6.85,6.66,6.68,19615858.0,131887185.0
2019-11-29,6.68,6.77,6.59,6.62,13165957.0,87758985.0
2019-12-02,6.64,6.87,6.64,6.82,21209856.0,143891492.0
2019-12-03,6.8,6.93,6.74,6.93,22687064.0,155112617.0
2019-12-04,6.85,6.86,6.69,6.79,18993145.0,128653541.0
2019-12-05,6.78,6.8,6.64,6.71,18065142.0,121025965.0
2019-12-06,6.69,6.72,6.62,6.7,15644172.0,104217549.0
2019-12-09,6.71,6.95,6.71,6.91,34430659.0,236074904.0
2019-12-10,6.89,6.92,6.8,6.88,17429433.0,119396283.0
2019-12-11,6.89,6.99,6.83,6.97,24455643.0,169447588.0
2019-12-12,6.94,7.08,6.88,6.89,22105780.0,153555000.0
2019-12-13,6.98,6.99,6.86,6.97,24463011.0,169440708.0
2019-12-16,7.02,7.02,6.9,6.99,23480595.0,163216663.0
2019-12-17,6.98,7.17,6.93,7.09,30602900.0,215983950.0
2019-12-18,7.08,7.16,7.03,7.16,25353379.0,179857744.0
2019-12-19,7.14,7.27,7.07,7.08,23725836.0,169521126.0
2019-12-20,7.1,7.4,7.04,7.17,40815504.0,295452832.0
2019-12-23,7.21,7.31,7.03,7.06,26370931.0,188965516.0
2019-12-24,7.07,7.12,6.9,6.98,25666960.0,179128603.0
2019-12-25,6.98,7.02,6.9,6.96,14596670.0,101695003.0
2019-12-26,7.03,7.17,7.02,7.09,27827448.0,197859167.0
2019-12-27,7.08,7.15,7.05,7.07,21695511.0,153870432.0
2019-12-30,7.1,7.21,7.09,7.15,20469450.0,146029865.95
2019-12-31,7.16,7.42,7.14,7.37,35028863.0,255521473.08
2020-01-02,7.48,7.75,7.48,7.68,53424585.0,408970885.57
2020-01-03,7.64,7.67,7.49,7.51,35708421.0,270448509.02
2020-01-06,7.5,7.52,7.32,7.39,27716589.0,205954022.88
2020-01-07,7.39,7.46,7.34,7.44,18462573.0,136598596.75
2020-01-08,7.39,7.42,7.24,7.35,28482573.0,208681132.43
2020-01-09,7.47,7.62,7.47,7.61,28364103.0,214539979.59
2020-01-10,7.66,7.68,7.53,7.62,17101122.0,130058989.74
2020-01-13,7.63,7.67,7.5,7.65,16999693.0,129059031.79
2020-01-14,7.65,7.75,7.51,7.54,16265338.0,123600605.15
2020-01-15,7.48,7.54,7.35,7.42,18899653.0,140370518.72
2020-01-16,7.47,7.48,7.35,7.43,10950397.0,81239395.68
2020-01-17,7.44,7.47,7.33,7.35,11083774.0,81859906.61
2020-01-20,7.33,7.35,7.13,7.25,22943483.0,165305596.37
2020-01-21,7.24,7.24,6.97,7.0,29776983.0,209355433.72
2020-01-22,7.03,7.2,6.96,7.16,20393392.0,144709824.36
2020-01-23,7.08,7.14,6.81,6.87,21481763.0,149681277.79
2020-02-03,6.18,6.18,6.18,6.18,3101600.0,19167888.0
2020-02-04,5.77,6.23,5.77,6.15,38311976.0,232656490.92
2020-02-05,6.18,6.35,6.08,6.25,24629443.0,153039352.8
2020-02-06,6.2,6.37,6.13,6.32,24347199.0,152007915.72
2020-02-07,6.25,6.27,6.15,6.23,23729555.0,147134195.28
2020-02-10,6.23,6.43,6.13,6.39,23137538.0,146112076.83
2020-02-11,6.37,6.8,6.37,6.72,42577465.0,283344271.79
2020-02-12,6.65,6.77,6.57,6.62,28477028.0,189423530.81
2020-02-13,6.64,7.0,6.64,6.84,48348210.0,333303611.1
2020-02-14,6.89,7.06,6.82,7.05,27569829.0,192513436.35
2020-02-17,7.07,7.15,6.97,7.05,27602906.0,193998961.31
2020-02-18,7.03,7.03,6.75,6.84,36010574.0,245979325.43
2020-02-19,6.83,6.92,6.78,6.87,19751131.0,135546412.89
2020-02-20,6.85,6.92,6.72,6.86,22376455.0,152279905.7
2020-02-21,6.83,6.85,6.75,6.77,20466421.0,138880305.43
2020-02-24,6.76,6.76,6.39,6.61,48348175.0,316917860.03
2020-02-25,6.48,6.69,6.44,6.59,30749208.0,202908351.37
2020-02-26,6.53,6.88,6.46,6.64,36248476.0,243783907.67
2020-02-27,6.69,6.77,6.56,6.64,30447650.0,202503259.45
2020-02-28,6.49,6.77,6.43,6.49,28644667.0,188416794.07
2020-03-02,6.56,7.03,6.53,6.94,52723195.0,362338464.24
2020-03-03,7.05,7.1,6.73,6.82,35795999.0,244435656.44
2020-03-04,6.81,7.14,6.76,7.12,43815787.0,306845358.16
2020-03-05,7.06,7.14,6.95,7.14,27962933.0,197443373.01
2020-03-06,7.02,7.08,6.81,6.85,29781795.0,205207397.44
2020-03-09,6.68,6.73,6.47,6.49,39254432.0,257586521.61
2020-03-10,6.43,6.68,6.42,6.62,25176699.0,165797610.97
2020-03-11,6.7,6.78,6.59,6.73,26745783.0,179508277.56
2020-03-12,6.66,6.71,6.46,6.53,16744997.0,109555422.69
2020-03-13,6.23,6.51,6.12,6.39,20829417.0,131014416.99
2020-03-16,6.41,6.42,6.18,6.25,22123298.0,139014814.49
2020-03-17,6.22,6.36,6.12,6.22,16774417.0,104411630.6
2020-03-18,6.25,6.28,6.0,6.0,25350121.0,155284404.68
2020-03-19,5.98,6.0,5.7,5.91,23086207.0,135380156.34
2020-03-20,5.94,6.01,5.86,5.98,14486208.0,86013171.4
2020-03-23,5.72,5.9,5.7,5.71,15006355.0,86697537.52
2020-03-24,5.81,5.95,5.78,5.94,17498394.0,102874309.49
2020-03-25,6.06,6.23,5.97,6.2,21989423.0,134049756.29
2020-03-26,6.13,6.18,6.08,6.14,11405680.0,69927483.19
2020-03-27,6.25,6.36,6.18,6.28,15564460.0,97734045.27
2020-03-30,6.15,6.26,6.14,6.18,11445958.0,70979905.42
2020-03-31,6.25,6.29,6.0,6.03,19686232.0,120886023.35
2020-04-01,6.06,6.16,5.96,5.99,17367163.0,105200898.4
2020-04-02,6.0,6.06,5.96,6.06,15236948.0,91568385.74
2020-04-03,6.07,6.09,5.97,6.02,11758379.0,70791692.93
2020-04-07,6.11,6.24,6.09,6.14,20850985.0,127962543.2
2020-04-08,6.11,6.22,6.05,6.2,18911939.0,116310046.85
2020-04-09,6.22,6.25,6.13,6.16,12642777.0,77970784.22
2020-04-10,6.19,6.24,6.13,6.14,13055103.0,80662589.64
2020-04-13,6.14,6.2,6.11,6.15,9834774.0,60688064.41
2020-04-14,6.15,6.29,6.15,6.24,12809425.0,79658523.3
2020-04-15,6.25,6.27,6.13,6.17,12765558.0,79334509.47
2020-04-16,6.15,6.2,6.04,6.16,13739846.0,84228776.42
2020-04-17,6.21,6.25,6.12,6.16,19209477.0,118897119.69
2020-04-20,6.16,6.19,5.88,5.95,46037407.0,273828250.93
2020-04-21,5.9,5.9,5.72,5.77,36936124.0,213722659.68
2020-04-22,5.71,5.8,5.67,5.78,27307421.0,156436277.29
2020-04-23,5.77,5.78,5.7,5.72,23674845.0,135723629.37
2020-04-24,5.74,5.75,5.58,5.61,19359469.0,109409619.46
2020-04-27,5.62,5.72,5.61,5.67,15069651.0,85436110.86
2020-04-28,5.67,5.67,5.48,5.51,29301781.0,162457757.58
2020-04-29,5.51,5.62,5.5,5.61,19398082.0,107740410.82
2020-04-30,5.61,5.82,5.6,5.82,41801541.0,238820598.22
2020-05-06,5.7,5.74,5.54,5.63,58150978.0,326214252.32
2020-05-07,5.59,5.6,5.5,5.53,39124479.0,216756111.44
2020-05-08,5.55,5.63,5.53,5.6,27440060.0,153292961.44
2020-05-11,5.66,5.68,5.59,5.6,27493270.0,154715471.2
2020-05-12,5.6,5.6,5.47,5.5,30269780.0,166737254.84
2020-05-13,5.48,5.48,5.42,5.45,19312429.0,105161761.1
2020-05-14,5.45,5.46,5.37,5.4,15776093.0,85387264.63
2020-05-15,5.4,5.44,5.37,5.39,12125130.0,65554647.33
2020-05-18,5.43,5.43,5.37,5.38,16960010.0,91653296.23
2020-05-19,5.41,5.41,5.27,5.28,28188194.0,150167499.76
2020-05-20,5.25,5.25,5.12,5.22,30537666.0,157995836.42
2020-05-21,5.24,5.25,5.1,5.12,21946764.0,113099556.18
2020-05-22,5.12,5.12,5.03,5.04,17392574.0,88076457.62
2020-05-25,5.05,5.13,5.04,5.13,15750603.0,80334130.3
2020-05-26,5.14,5.15,5.09,5.13,12229289.0,62552459.25
2020-05-27,5.12,5.22,5.09,5.17,17369898.0,89542364.86
2020-05-28,5.16,5.23,5.1,5.18,14985548.0,77621769.9
2020-05-29,5.17,5.19,5.09,5.12,15548771.0,79728543.26
2020-06-01,5.11,5.19,5.07,5.19,32445631.0,166685996.31
2020-06-02,5.18,5.36,5.16,5.33,48194958.0,254249323.13
2020-06-03,5.34,5.44,5.24,5.25,40697538.0,217028997.68
2020-06-04,5.27,5.29,5.21,5.22,22771209.0,119251541.31
2020-06-05,5.24,5.25,5.14,5.19,18007219.0,93408270.88
