date,open,high,low,close,volume,money
2019-08-08,6.76,6.92,6.71,6.91,2034513.0,13928907.92
2019-08-09,6.91,6.95,6.76,6.81,1372616.0,9410582.08
2019-08-12,6.88,6.91,6.75,6.91,882213.0,6057894.58
2019-08-13,6.91,6.91,6.78,6.81,1012780.0,6905690.4
2019-08-14,6.86,6.92,6.76,6.84,1108900.0,7602547.0
2019-08-15,6.61,7.04,6.52,6.96,2320800.0,15720750.0
2019-08-16,6.92,6.99,6.89,6.9,1347414.0,9349761.02
2019-08-19,6.94,7.1,6.91,7.08,1442521.0,10150200.69
2019-08-20,7.1,7.18,7.05,7.06,1359500.0,9654080.0
2019-08-21,7.06,7.16,7.01,7.1,1109900.0,7879622.98
2019-08-22,7.15,7.16,6.96,7.16,1455104.0,10351379.56
2019-08-23,7.05,7.19,7.05,7.08,1346400.0,9564193.0
2019-08-26,6.99,7.46,6.86,7.25,3353741.0,24235044.36
2019-08-27,7.22,7.34,7.16,7.31,2587000.0,18812212.0
2019-08-28,7.32,7.33,7.22,7.24,1464401.0,10616839.24
2019-08-29,7.24,7.31,7.15,7.24,1663300.0,12042280.0
2019-08-30,7.29,7.32,7.08,7.18,1824200.0,13170918.0
2019-09-02,7.15,7.36,7.03,7.35,2139640.0,15596360.6
2019-09-03,7.5,7.5,7.33,7.39,1991600.0,14673001.0
2019-09-04,7.35,7.42,7.33,7.39,1601200.0,11808067.0
2019-09-05,7.41,7.52,7.4,7.42,2594141.0,19353792.49
2019-09-06,7.51,7.51,7.39,7.42,1641900.0,12195006.0
2019-09-09,7.48,7.59,7.46,7.58,2854100.0,21478235.0
2019-09-10,7.57,7.65,7.51,7.63,2177941.0,16539573.55
2019-09-11,7.62,7.65,7.53,7.57,2004500.0,15182886.0
2019-09-12,7.58,7.62,7.46,7.61,2266601.0,17118336.55
2019-09-16,7.62,7.65,7.48,7.54,1936506.0,14678071.6
2019-09-17,7.54,7.55,7.27,7.32,2915203.0,21548606.93
2019-09-18,7.34,7.4,7.3,7.35,1577100.0,11584790.0
2019-09-19,7.35,7.45,7.34,7.43,1157400.0,8559278.0
2019-09-20,7.43,7.51,7.38,7.48,1899504.0,14150346.9
2019-09-23,7.49,7.49,7.23,7.33,2552502.0,18685242.8
2019-09-24,7.33,7.36,7.15,7.21,2830800.0,20549765.0
2019-09-25,7.23,7.23,7.01,7.04,2260295.0,16015338.6
2019-09-26,7.05,7.11,6.88,6.88,1960100.0,13644061.0
2019-09-27,6.89,7.12,6.85,7.08,1672845.0,11779137.78
2019-09-30,7.06,7.14,7.02,7.04,871000.0,6164638.0
2019-10-08,7.04,7.24,7.03,7.13,1335400.0,9524993.0
2019-10-09,7.12,7.13,7.0,7.1,1296500.0,9159682.0
2019-10-10,7.17,7.28,7.08,7.26,2098902.0,15173279.48
2019-10-11,7.3,7.31,7.2,7.27,1530103.0,11102893.48
2019-10-14,7.28,7.43,7.27,7.35,1487950.0,10938871.98
2019-10-15,7.36,7.37,7.24,7.25,1116985.0,8120716.1
2019-10-16,7.28,7.41,7.27,7.32,2140075.0,15765011.5
2019-10-17,7.3,7.42,7.26,7.29,862200.0,6313811.0
2019-10-18,7.3,7.35,7.15,7.2,1028900.0,7465973.0
2019-10-21,7.03,7.19,7.03,7.11,1144324.0,8126917.4
2019-10-22,7.18,7.31,7.05,7.29,2833800.0,20422601.0
2019-10-23,7.27,7.28,7.1,7.12,1629701.0,11701959.21
2019-10-24,7.18,7.18,7.08,7.12,1079240.0,7695862.2
2019-10-25,7.11,7.21,7.1,7.15,916458.0,6555032.87
2019-10-28,7.18,7.3,7.17,7.29,1280700.0,9289507.0
2019-10-29,7.31,7.38,7.23,7.24,1671100.0,12203747.0
2019-10-30,7.2,7.25,7.11,7.13,1621500.0,11582665.0
2019-10-31,7.1,7.18,7.04,7.04,1279800.0,9067140.0
2019-11-01,7.06,7.08,6.97,7.03,1245783.0,8757253.66
2019-11-04,7.02,7.06,6.98,6.99,1625057.0,11385518.02
2019-11-05,6.97,7.0,6.91,6.95,1425798.0,9914587.58
