date,open,high,low,close,volume,money
2019-07-23,103.31,106.87,102.03,104.22,1127750.0,118141589.98
2019-07-24,103.26,109.67,103.26,106.0,1580938.0,168902414.86
2019-07-25,105.22,109.25,104.72,105.1,1313191.0,140987486.77
2019-07-26,103.58,107.91,103.58,107.2,1005524.0,106919129.77
2019-07-29,106.2,109.51,105.52,106.54,1075420.0,115372575.66
2019-07-30,107.0,107.68,103.34,103.77,781764.0,81849060.69
2019-07-31,104.3,105.68,103.15,104.58,618789.0,64619666.32
2019-08-01,103.83,106.0,103.3,105.74,667865.0,69973046.83
2019-08-02,103.09,105.0,100.5,102.96,1027282.0,105603112.42
2019-08-05,102.95,105.0,100.75,101.42,840833.0,86871448.42
2019-08-06,99.0,99.52,96.5,98.1,722431.0,70937965.9
2019-08-07,99.0,99.16,97.21,97.43,475234.0,46594120.8
2019-08-08,98.08,98.5,96.2,97.28,689648.0,67273953.04
2019-08-09,97.8,98.88,93.3,94.0,712400.0,68474457.0
2019-08-12,94.1,98.51,94.0,98.21,834883.0,80627226.65
2019-08-13,97.01,99.02,96.2,97.16,521883.0,50888687.26
2019-08-14,98.59,99.97,95.08,95.23,819508.0,79566937.84
2019-08-15,93.0,96.8,91.01,96.53,536500.0,50865387.0
2019-08-16,95.96,98.25,95.29,96.94,570200.0,55004041.0
2019-08-19,97.22,101.31,97.22,99.96,980266.0,97377494.04
2019-08-20,100.15,103.2,99.96,101.56,709770.0,72308772.75
2019-08-21,101.1,105.66,100.0,104.06,1111129.0,114614710.1
2019-08-22,104.06,106.6,102.26,104.0,748357.0,78024127.88
2019-08-23,103.5,104.81,101.0,102.03,506831.0,52007191.89
2019-08-26,99.8,103.18,99.4,100.61,451670.0,45802316.65
2019-08-27,102.03,105.47,101.16,104.38,912323.0,94962897.59
2019-08-28,103.99,106.98,103.03,105.05,777714.0,81729149.56
2019-08-29,105.1,109.28,104.2,106.8,1029805.0,109982921.85
2019-08-30,107.1,117.48,106.28,114.68,3094938.0,352964975.35
2019-09-02,113.9,121.15,110.68,121.15,2636865.0,303948363.64
2019-09-03,119.87,121.05,117.0,119.48,1631602.0,194322683.16
2019-09-04,118.3,121.02,117.66,119.7,1213176.0,144465315.46
2019-09-05,121.83,121.88,116.0,116.2,1508967.0,179266982.98
2019-09-06,116.98,121.69,116.0,117.88,1257472.0,149662246.56
2019-09-09,120.0,129.67,119.0,129.67,1648242.0,207899744.45
2019-09-10,133.0,136.7,129.69,133.16,2213860.0,294895024.48
2019-09-11,133.16,135.0,127.3,130.3,1565410.0,205349979.0
2019-09-12,131.69,132.5,127.49,127.87,1329342.0,172230124.83
2019-09-16,124.5,128.58,123.56,126.3,1297079.0,163606762.73
2019-09-17,126.89,126.89,121.73,123.8,1212430.0,149397334.16
2019-09-18,123.38,124.94,121.6,122.39,724003.0,88955295.19
2019-09-19,122.28,125.0,121.0,124.2,796224.0,98117398.85
2019-09-20,124.2,129.47,122.3,128.66,1701613.0,214019141.66
2019-09-23,126.86,130.06,123.0,130.06,1387354.0,175510371.09
2019-09-24,129.97,143.07,128.16,143.07,2062543.0,284054960.72
2019-09-25,140.0,141.5,132.56,133.44,1739985.0,237003327.12
2019-09-26,134.93,134.93,126.88,131.16,1141663.0,148697874.52
2019-09-27,129.7,138.88,128.1,134.77,1184718.0,158721427.38
2019-09-30,133.0,134.4,124.0,124.3,874099.0,112471183.17
2019-10-08,124.41,127.46,120.56,122.4,906051.0,112649892.2
2019-10-09,120.33,123.99,118.58,122.76,1129389.0,137318095.3
2019-10-10,123.5,126.77,122.0,126.6,919960.0,114471720.69
2019-10-11,126.64,126.89,121.18,123.2,863350.0,106824864.8
2019-10-14,124.39,126.88,123.37,125.87,817466.0,102377963.7
2019-10-15,134.6,138.46,132.0,138.46,1988918.0,270803552.88
2019-10-16,136.98,142.1,135.46,137.91,1691284.0,233716427.32
2019-10-17,138.27,151.69,136.5,148.65,1956914.0,287378144.18
2019-10-18,148.99,154.5,145.2,151.5,1594783.0,239525793.11
2019-10-21,150.3,151.3,144.38,146.8,1381114.0,203676382.7
2019-10-22,148.0,156.5,148.0,153.1,1374078.0,209980176.88
2019-10-23,153.21,154.37,149.58,152.5,987495.0,149784567.89
2019-10-24,150.3,152.75,147.33,150.99,792311.0,118941550.02
2019-10-25,151.52,155.0,148.0,155.0,1128731.0,171793377.13
2019-10-28,149.58,155.5,147.0,150.5,1288681.0,193737158.32
2019-10-29,150.51,150.68,140.53,142.42,1385398.0,199790743.53
2019-10-30,144.28,156.66,141.2,155.09,2236578.0,342032228.97
2019-10-31,153.98,168.0,152.38,164.88,2073489.0,335269367.83
2019-11-01,160.0,165.58,159.0,165.22,1181085.0,192196236.75
2019-11-04,165.78,172.99,164.0,165.19,1493450.0,249977311.95
2019-11-05,165.2,171.06,164.15,170.99,1319444.0,221781946.19
2019-11-06,169.21,169.95,160.12,163.03,1375408.0,227459296.8
2019-11-07,163.0,172.0,163.0,171.14,1391402.0,235408426.37
2019-11-08,170.99,173.5,168.0,168.7,1065683.0,180675574.63
2019-11-11,165.18,168.45,164.17,164.58,751158.0,124742989.62
2019-11-12,165.31,167.67,159.18,167.6,1238325.0,202408836.5
2019-11-13,165.5,174.1,163.02,171.48,1556725.0,263721332.5
2019-11-14,167.77,168.77,162.2,167.5,1680059.0,278299557.35
2019-11-15,165.7,168.7,160.61,161.5,1403501.0,231139912.96
2019-11-18,159.59,162.61,155.35,162.24,1057000.0,168128792.0
2019-11-19,161.1,164.92,160.54,164.44,955621.0,155599018.18
2019-11-20,164.0,169.88,161.8,162.26,953100.0,157976975.0
2019-11-21,159.64,162.88,158.01,160.94,644500.0,103571793.0
2019-11-22,161.6,167.47,154.5,155.0,1351378.0,216130473.28
2019-11-25,153.55,153.55,146.57,147.32,1225674.0,182735071.52
2019-11-26,149.79,152.7,147.73,148.0,659300.0,98664137.0
2019-11-27,148.22,153.95,145.48,150.54,906800.0,137100497.0
2019-11-28,149.75,152.8,148.64,150.11,610350.0,92023295.5
2019-11-29,149.2,153.89,149.2,150.75,721289.0,109204554.8
2019-12-02,151.0,156.68,150.16,154.39,861636.0,132668811.85
2019-12-03,153.0,159.84,151.22,159.08,929300.0,144479346.0
2019-12-04,158.5,158.98,154.3,156.05,856990.0,133690625.2
2019-12-05,155.5,163.97,154.96,159.8,1160295.0,185298974.71
2019-12-06,158.99,160.9,153.2,156.3,1285790.0,201144514.9
2019-12-09,156.01,160.66,156.01,157.7,996400.0,157970835.0
2019-12-10,155.88,157.29,148.36,156.93,1519722.0,231793587.95
2019-12-11,155.0,155.9,150.5,151.2,869998.0,132868878.56
2019-12-12,150.14,166.32,150.14,165.77,2599023.0,420153856.58
2019-12-13,164.0,164.97,159.01,162.0,1808196.0,291527435.76
2019-12-16,162.0,164.46,159.5,163.16,1294386.0,209857959.23
2019-12-17,164.16,166.38,160.9,162.95,1225314.0,200378126.73
2019-12-18,162.32,163.57,159.02,159.13,1027771.0,165264286.98
2019-12-19,159.01,160.25,155.55,157.7,836054.0,131389706.13
2019-12-20,158.8,162.7,156.37,159.37,970454.0,155271710.13
2019-12-23,152.0,154.68,143.43,143.43,1743460.0,257414804.97
2019-12-24,143.46,146.7,142.6,145.93,742694.0,107626387.24
2019-12-25,145.93,152.6,145.19,149.87,967425.0,145374548.94
2019-12-26,149.0,159.75,148.18,156.86,1416856.0,219449290.6
2019-12-27,159.0,165.0,157.01,159.6,1252513.0,201433919.7
2019-12-30,158.0,162.99,156.6,160.18,923280.0,147334853.06
2019-12-31,159.0,164.54,157.02,162.18,869110.0,139944392.8
2020-01-02,163.07,165.98,158.4,164.03,1193431.0,194686879.77
2020-01-03,163.0,163.87,157.03,161.08,1151617.0,184247326.19
2020-01-06,158.9,163.81,158.12,159.62,956300.0,154544778.99
2020-01-07,160.67,165.49,158.03,164.8,1322673.0,214180176.84
2020-01-08,162.01,162.45,155.68,156.56,1368208.0,216367599.92
2020-01-09,157.5,161.96,157.5,160.61,933190.0,149243483.8
2020-01-10,162.0,169.3,161.89,165.99,1558726.0,258723797.52
2020-01-13,163.58,175.98,160.58,174.34,1871747.0,319328315.32
2020-01-14,174.34,174.5,168.42,170.54,1356574.0,232442331.15
2020-01-15,171.5,187.59,170.63,187.59,1451903.0,266759578.29
2020-01-16,194.8,194.8,186.0,189.11,2124351.0,403857437.17
2020-01-17,189.25,193.87,184.58,185.55,1376909.0,258647907.19
2020-01-20,185.04,192.66,183.7,190.0,1228528.0,232562210.76
2020-01-21,186.56,196.99,179.52,188.38,1684637.0,317171439.45
2020-01-22,180.0,196.35,178.58,194.04,1864438.0,356625720.32
2020-01-23,185.0,191.7,176.2,179.8,1885400.0,347020879.61
2020-02-03,161.82,161.82,161.82,161.82,216500.0,35034030.0
2020-02-04,159.96,166.0,153.0,162.57,1680452.0,269566925.58
2020-02-05,162.0,168.18,158.03,159.45,1473441.0,240393960.85
2020-02-06,159.96,162.58,156.52,161.55,1159206.0,185923039.66
2020-02-07,163.65,171.77,159.8,168.91,1396878.0,233028333.2
2020-02-10,168.2,169.5,162.66,165.76,1054286.0,174975862.06
2020-02-11,165.02,169.3,163.5,166.7,1085814.0,180397486.56
2020-02-12,167.95,169.0,164.0,168.99,1196500.0,199531326.0
2020-02-13,167.0,179.0,166.99,175.88,1809945.0,314406205.75
2020-02-14,174.1,186.88,173.0,178.7,1742585.0,311135927.28
2020-02-17,179.0,182.12,176.91,180.92,1437882.0,258187250.06
2020-02-18,179.5,190.88,179.23,189.66,1705407.0,316570661.97
2020-02-19,188.15,200.8,187.01,190.42,2139931.0,414975400.24
2020-02-20,192.0,209.46,190.45,209.46,2353907.0,477049096.9
2020-02-21,212.0,215.8,206.3,211.0,2814730.0,593020507.75
2020-02-24,205.44,212.99,204.44,211.92,1902026.0,397745433.1
2020-02-25,205.16,208.85,193.68,206.18,2121739.0,430692300.31
2020-02-26,198.58,203.43,185.89,187.09,1437968.0,278997201.22
2020-02-27,189.85,191.36,183.2,185.6,1139046.0,213460261.6
2020-02-28,175.27,181.99,169.03,171.0,1491730.0,258876886.62
2020-03-02,172.89,177.33,170.0,174.78,1327013.0,230609245.5
2020-03-03,177.3,184.56,175.22,176.95,1104490.0,198348642.18
2020-03-04,174.33,175.7,164.0,171.65,1296258.0,221285950.15
2020-03-05,174.65,175.5,167.62,171.69,1093106.0,186540780.4
2020-03-06,168.2,172.0,168.0,168.67,712496.0,120544466.0
2020-03-09,165.33,165.83,156.0,156.6,1001600.0,161051223.76
