date,open,high,low,close,volume,money
2019-07-26,5.65,5.83,5.53,5.75,7909898.0,45153101.81
2019-07-29,5.73,5.85,5.63,5.84,5447125.0,31385386.5
2019-07-30,5.81,5.95,5.76,5.87,6312982.0,37081833.47
2019-07-31,5.89,5.9,5.78,5.83,3207825.0,18720576.25
2019-08-01,5.81,6.04,5.75,5.94,5849437.0,34555333.1
2019-08-02,5.76,6.04,5.65,5.97,4230000.0,24891243.0
2019-08-05,5.95,6.0,5.76,5.81,3454450.0,20331623.5
2019-08-06,5.67,6.14,5.5,5.97,6824766.0,40136697.69
2019-08-07,5.98,6.08,5.8,5.9,5643250.0,33654314.5
2019-08-08,5.91,6.02,5.81,5.9,3177055.0,18852626.5
2019-08-09,5.95,5.95,5.65,5.68,3636250.0,20966347.5
2019-08-12,5.58,5.87,5.58,5.85,2962084.0,17151280.32
2019-08-13,5.78,5.85,5.7,5.72,1759700.0,10134691.0
2019-08-14,5.84,5.84,5.58,5.63,2797750.0,15906203.0
2019-08-15,5.5,5.62,5.45,5.58,2468554.0,13665502.69
2019-08-16,5.58,5.65,5.52,5.57,1283700.0,7182285.0
2019-08-19,5.57,5.69,5.57,5.69,3134225.0,17704864.5
2019-08-20,5.8,6.25,5.71,6.22,12180968.0,73309453.48
2019-08-21,6.13,6.26,5.98,6.02,7744003.0,47308816.2
2019-08-22,6.04,6.06,5.93,6.01,4344793.0,26030537.79
2019-08-23,5.99,6.17,5.86,5.89,4099167.0,24511551.9
2019-08-26,5.75,5.82,5.68,5.71,3378956.0,19367286.39
2019-08-27,5.74,5.8,5.7,5.8,3815325.0,21934045.25
2019-08-28,5.79,5.8,5.66,5.66,2865838.0,16370353.58
2019-08-29,5.69,5.71,5.64,5.66,3423050.0,19383695.0
2019-08-30,5.68,5.75,5.6,5.63,2715000.0,15384161.58
2019-09-02,5.7,5.78,5.62,5.78,2853437.0,16361102.25
2019-09-03,6.26,6.36,6.19,6.36,7268420.0,46098316.2
2019-09-04,6.38,6.45,5.98,6.02,17365365.0,106788911.23
2019-09-05,6.01,6.06,5.97,6.03,10862781.0,65379738.33
2019-09-06,6.0,6.01,5.88,5.94,5574540.0,33067037.95
2019-09-09,5.97,6.04,5.92,6.03,6188674.0,37009241.19
2019-09-10,6.03,6.11,5.97,6.06,5656525.0,34191655.81
2019-09-11,6.06,6.18,6.02,6.02,5820800.0,35469672.5
2019-09-12,6.03,6.05,5.93,6.02,3977200.0,23787177.75
2019-09-16,6.02,6.1,5.97,6.07,4299300.0,26026085.0
2019-09-17,6.06,6.09,5.86,5.92,3465675.0,20597564.0
2019-09-18,5.92,5.98,5.9,5.92,2173728.0,12886018.45
2019-09-19,5.92,6.05,5.86,6.05,3696844.0,22025013.89
2019-09-20,6.05,6.09,5.99,6.01,2760875.0,16657454.75
2019-09-23,6.01,6.01,5.86,5.92,2348250.0,13872475.5
2019-09-24,5.92,5.94,5.78,5.79,5373810.0,31375139.22
2019-09-25,5.77,5.87,5.72,5.75,3206310.0,18570295.8
2019-09-26,5.78,5.78,5.56,5.58,3223772.0,18163883.65
2019-09-27,5.56,5.69,5.56,5.59,1582450.0,8900450.5
2019-09-30,5.59,5.68,5.59,5.6,1495275.0,8418731.78
2019-10-08,5.57,5.73,5.57,5.7,1722427.0,9790411.7
2019-10-09,5.65,5.73,5.62,5.69,1377097.0,7834335.98
2019-10-10,5.7,5.76,5.69,5.72,1759332.0,10053447.11
2019-10-11,5.77,5.77,5.64,5.67,2218950.0,12630066.5
2019-10-14,5.7,5.84,5.7,5.74,2107625.0,12104322.25
2019-10-15,5.76,5.82,5.74,5.8,2950100.0,17043405.29
2019-10-16,5.86,5.86,5.74,5.75,2161425.0,12491560.75
2019-10-17,5.78,5.83,5.72,5.75,1716100.0,9906377.5
2019-10-18,5.79,5.9,5.74,5.79,3494100.0,20326587.75
2019-10-21,5.77,5.77,5.4,5.53,3539195.0,19604532.49
2019-10-22,5.53,5.58,5.47,5.55,1459740.0,8078555.3
2019-10-23,5.55,5.89,5.53,5.6,3404581.0,19331681.75
2019-10-24,5.58,5.66,5.52,5.64,1867675.0,10469755.5
2019-10-25,5.59,5.74,5.59,5.72,1811776.0,10289912.21
2019-10-28,5.88,5.94,5.75,5.79,3037671.0,17685818.01
2019-10-29,5.79,5.83,5.72,5.74,2406950.0,13909149.0
2019-10-30,5.73,5.8,5.63,5.64,2153744.0,12254097.01
2019-10-31,5.63,5.69,5.53,5.57,1779030.0,9967662.55
2019-11-01,5.57,5.64,5.54,5.58,1646300.0,9200322.25
2019-11-04,5.61,5.72,5.61,5.66,1887164.0,10707339.09
2019-11-05,5.66,5.66,5.56,5.6,1552000.0,8713205.75
2019-11-06,5.58,5.64,5.51,5.53,1467983.0,8152432.37
