date,open,high,low,close,volume,money
2019-04-26,15.21,15.58,15.14,15.21,3587650.0,55130267.9
2019-04-29,15.25,15.32,14.17,14.31,5360683.0,78299425.16
2019-04-30,14.52,14.7,14.36,14.7,4234365.0,61393785.45
2019-05-06,14.0,14.39,13.25,13.37,4415281.0,61063615.14
2019-05-07,13.41,13.79,13.36,13.67,3746656.0,50954195.34
2019-05-08,13.4,13.9,13.33,13.68,3066793.0,41803165.08
2019-05-09,13.58,13.71,13.44,13.44,2978572.0,40392419.49
2019-05-10,13.82,13.9,13.12,13.87,4089195.0,55852366.06
2019-05-13,13.9,13.9,13.65,13.78,2375363.0,32734792.9
2019-05-14,13.5,13.74,13.46,13.47,2343428.0,31782947.61
2019-05-15,13.62,13.8,13.54,13.73,3043194.0,41679523.67
2019-05-16,13.83,13.83,13.65,13.81,2804045.0,38572080.27
2019-05-17,13.85,13.87,12.47,12.65,6040563.0,79005423.55
2019-05-20,12.72,12.72,12.06,12.55,3954037.0,48840820.94
2019-05-21,12.55,13.15,12.42,13.08,4371581.0,56487501.26
2019-05-22,13.8,13.85,13.25,13.33,6810705.0,91683834.25
2019-05-23,13.41,14.01,13.33,13.37,5352407.0,72567690.78
2019-05-24,13.35,13.62,12.61,12.88,3990200.0,51879634.56
2019-05-27,13.7,13.77,13.2,13.55,4326698.0,58196099.32
2019-05-28,13.37,14.6,13.37,14.01,7478806.0,104643443.18
2019-05-29,13.83,14.31,13.83,14.11,4746401.0,66796905.49
2019-05-30,14.15,14.95,13.85,14.61,8431706.0,122233761.66
2019-05-31,9.64,9.84,9.43,9.44,8529560.0,81692084.2
2019-06-03,9.46,9.53,8.7,8.84,9242680.0,83290498.25
2019-06-04,8.92,8.94,8.42,8.54,6269625.0,54614109.55
2019-06-05,8.7,9.27,8.65,9.09,9641957.0,86167568.87
2019-06-06,9.24,9.26,8.62,8.79,6878107.0,61057317.24
2019-06-10,8.85,8.92,8.62,8.75,4561940.0,40126424.2
2019-06-11,8.85,9.06,8.72,9.03,6283225.0,56091046.5
2019-06-12,8.99,9.28,8.91,9.2,7067345.0,64595690.8
2019-06-13,9.25,9.25,9.04,9.1,5069571.0,46314766.0
2019-06-14,9.14,9.23,8.86,8.89,4340775.0,39422587.95
2019-06-17,8.84,9.14,8.84,9.13,4155022.0,37472344.35
2019-06-18,9.13,9.14,8.98,9.01,2502917.0,22662365.33
2019-06-19,9.2,9.26,8.81,8.92,4920392.0,44492061.21
2019-06-20,8.91,9.15,8.84,9.08,7293186.0,65735906.46
2019-06-21,9.25,9.36,9.13,9.28,7140907.0,65998348.6
2019-06-24,9.28,9.3,9.07,9.14,3861090.0,35380624.2
2019-06-25,9.18,9.18,8.81,8.88,4607167.0,41048078.45
2019-06-26,8.46,8.6,8.3,8.53,6138221.0,52001489.43
2019-06-27,8.5,8.64,8.33,8.44,5698704.0,48153485.49
2019-06-28,8.46,8.46,8.04,8.11,4757418.0,38853195.4
2019-07-01,8.23,8.35,8.17,8.35,4576309.0,37916682.91
2019-07-02,8.39,8.42,8.25,8.3,4206634.0,34997148.86
2019-07-03,8.24,8.29,8.09,8.28,4192170.0,34299846.05
2019-07-04,8.26,8.3,8.07,8.16,3217226.0,26260968.58
2019-07-05,8.14,8.17,8.05,8.11,2814280.0,22833070.85
2019-07-08,7.97,8.31,7.44,8.15,12131162.0,94832142.47
2019-07-09,7.87,8.55,7.82,8.44,11325579.0,94197403.34
2019-07-10,8.37,9.03,8.37,8.86,13164795.0,115215443.61
2019-07-11,8.73,8.98,8.53,8.73,9020393.0,78914948.26
2019-07-12,8.59,8.8,8.52,8.53,5799024.0,50098291.84
2019-07-15,8.53,8.96,8.0,8.9,10444279.0,90462245.48
2019-07-16,8.87,9.06,8.74,8.81,6566735.0,58164747.41
2019-07-17,8.79,8.96,8.63,8.65,4438505.0,38819628.9
2019-07-18,8.68,8.7,8.38,8.38,3717909.0,31576069.13
2019-07-19,8.44,8.62,8.33,8.35,3000268.0,25398939.52
2019-07-22,8.35,8.42,7.9,8.06,3937008.0,32065727.23
2019-07-23,8.11,8.23,7.99,8.15,3371222.0,27293926.64
2019-07-24,8.18,8.27,8.13,8.2,2766959.0,22725743.61
2019-07-25,8.26,9.02,8.24,9.02,9694359.0,84415779.28
2019-07-26,9.27,9.63,9.0,9.02,24215014.0,224740685.02
2019-07-29,9.04,9.21,8.87,9.04,10780698.0,97518184.08
2019-07-30,9.04,9.09,8.86,8.87,8510510.0,76210163.15
2019-07-31,8.79,9.07,8.67,8.99,8210742.0,72831648.64
2019-08-01,8.8,9.38,8.75,9.3,13073486.0,119847356.7
2019-08-02,9.08,9.21,8.86,9.02,7836735.0,70830519.3
2019-08-05,9.0,9.22,8.77,9.15,8856615.0,80138142.67
2019-08-06,8.89,9.3,8.77,9.3,10308555.0,93453613.06
2019-08-07,9.28,9.53,8.98,8.99,10857369.0,100429933.5
2019-08-08,8.9,9.02,8.66,8.78,7372808.0,65255363.59
2019-08-09,8.78,8.85,8.12,8.23,8366593.0,70843823.15
2019-08-12,8.22,8.26,8.05,8.23,4331813.0,35300361.71
2019-08-13,8.17,8.59,8.12,8.28,4981780.0,41565257.05
2019-08-14,8.34,8.49,8.18,8.18,4540303.0,37798626.25
2019-08-15,7.93,8.16,7.81,8.11,4487805.0,35852120.75
2019-08-16,8.15,8.2,8.09,8.12,3702361.0,30075096.17
2019-08-19,8.2,8.37,8.12,8.34,4594011.0,37966001.33
2019-08-20,8.34,8.53,8.31,8.43,4693926.0,39583964.47
2019-08-21,8.45,8.53,8.29,8.41,3618165.0,30369926.05
2019-08-22,8.46,8.65,8.36,8.57,4467126.0,38003514.62
2019-08-23,8.55,8.76,8.48,8.6,4844515.0,41705093.68
2019-08-26,8.4,8.58,8.26,8.5,3247670.0,27496498.3
2019-08-27,8.61,8.87,8.51,8.74,5176638.0,45230660.24
2019-08-28,8.71,8.85,8.53,8.54,3694795.0,31880497.67
2019-08-29,8.56,8.68,8.47,8.48,3301891.0,28331309.6
2019-08-30,8.51,9.24,8.48,8.56,6621675.0,57980788.57
2019-09-02,8.42,8.8,8.42,8.72,4910764.0,42609345.41
2019-09-03,8.75,8.87,8.65,8.79,5808040.0,50935631.93
2019-09-04,8.82,8.83,8.64,8.77,3901523.0,34027879.74
2019-09-05,9.01,9.22,8.82,8.84,6632738.0,59354917.35
2019-09-06,8.8,8.89,8.67,8.77,4025894.0,35295259.14
2019-09-09,8.9,9.06,8.75,9.03,6458713.0,57684316.33
2019-09-10,9.03,9.04,8.86,9.0,4681028.0,41886621.14
2019-09-11,9.17,9.9,9.01,9.9,17945162.0,173376351.03
2019-09-12,9.7,10.68,9.65,10.29,28835830.0,293087870.64
2019-09-16,10.11,10.34,9.99,10.19,14158172.0,143222717.7
2019-09-17,10.1,10.93,10.04,10.66,20823629.0,218287184.09
2019-09-18,10.74,11.17,10.44,10.83,24587514.0,265281077.49
2019-09-19,10.68,10.8,10.44,10.55,12568798.0,132929824.01
2019-09-20,10.4,10.81,10.25,10.41,11775588.0,123233473.83
2019-09-23,10.33,10.75,10.25,10.43,9106997.0,95432297.65
2019-09-24,10.36,10.53,10.27,10.5,7730677.0,80463041.65
2019-09-25,10.55,10.68,9.91,9.99,9399461.0,95087911.66
2019-09-26,9.99,10.22,9.31,9.41,7729117.0,75358569.53
2019-09-27,9.52,9.87,9.44,9.66,6998116.0,67825718.57
2019-09-30,9.82,9.91,9.34,9.42,5025563.0,48027845.91
2019-10-08,9.31,9.56,9.24,9.3,4018663.0,37754659.81
2019-10-09,9.24,9.49,9.11,9.43,4028293.0,37602001.91
2019-10-10,9.43,9.61,9.43,9.46,5102720.0,48493567.4
2019-10-11,9.57,9.57,9.22,9.34,4310155.0,40188055.4
2019-10-14,9.35,9.45,9.25,9.43,4725515.0,44316103.25
2019-10-15,9.45,9.45,9.25,9.32,3478000.0,32395911.92
