date,open,high,low,close,volume,money
2019-07-26,9.6,9.82,9.53,9.7,6962589.0,67659652.0
2019-07-29,9.64,9.94,9.61,9.93,9881676.0,96867935.0
2019-07-30,9.87,10.16,9.81,10.02,11629182.0,116392766.0
2019-07-31,10.05,10.05,9.71,9.72,8635840.0,84885210.0
2019-08-01,9.7,9.84,9.59,9.64,7737732.0,74886377.0
2019-08-02,9.33,9.47,9.22,9.37,7350345.0,68739548.0
2019-08-05,9.34,9.56,9.32,9.36,5760528.0,54278546.0
2019-08-06,9.18,9.18,8.58,8.81,13376929.0,118102598.0
2019-08-07,8.9,9.08,8.76,8.76,6973900.0,62148246.0
2019-08-08,8.71,8.94,8.69,8.8,5829646.0,51195345.0
2019-08-09,8.88,8.9,8.51,8.53,6552400.0,56851210.0
2019-08-12,8.51,8.67,8.45,8.6,8753471.0,74889845.0
2019-08-13,8.52,8.62,8.34,8.54,7456770.0,63070861.0
2019-08-14,8.67,8.76,8.5,8.61,10464008.0,90312707.0
2019-08-15,8.27,8.58,8.2,8.53,8227056.0,69026663.0
2019-08-16,8.54,8.7,8.48,8.61,8074024.0,69655928.0
2019-08-19,8.66,8.94,8.62,8.92,10118372.0,89264127.0
2019-08-20,9.36,9.58,9.07,9.13,21343104.0,199410623.0
2019-08-21,9.06,9.19,8.96,9.06,9092586.0,82471995.0
2019-08-22,9.08,9.15,8.93,9.09,6084362.0,54933818.0
2019-08-23,9.14,9.14,8.9,8.95,5931700.0,53343903.0
2019-08-26,8.6,8.82,8.59,8.74,5527251.0,48259231.0
2019-08-27,8.8,8.99,8.8,8.89,5568878.0,49555069.0
2019-08-28,8.9,9.17,8.82,9.07,8678600.0,78213296.0
2019-08-29,9.04,9.82,9.0,9.73,26887934.0,255276937.0
2019-08-30,9.79,10.16,9.52,9.62,24358180.0,241056323.0
2019-09-02,9.83,10.05,9.46,9.96,16104168.0,157466640.0
2019-09-03,9.89,10.25,9.82,10.04,15212513.0,152735350.0
2019-09-04,10.01,10.05,9.66,9.9,14661000.0,144304581.0
2019-09-05,9.98,10.45,9.93,10.13,29620947.0,303057640.0
2019-09-06,10.29,10.58,10.12,10.13,22560650.0,232276406.0
2019-09-09,10.33,11.14,10.18,11.14,34899001.0,379015894.0
2019-09-10,11.4,11.45,10.48,10.77,38857799.0,419649103.0
2019-09-11,10.76,10.76,10.39,10.45,20852007.0,219372124.0
2019-09-12,10.5,10.69,10.33,10.64,18159393.0,190760119.0
2019-09-16,10.51,10.59,10.36,10.5,16080531.0,168336086.0
2019-09-17,10.3,10.32,9.79,9.9,23704281.0,236764493.0
2019-09-18,9.93,9.96,9.78,9.78,9229769.0,90877777.0
2019-09-19,9.8,10.02,9.76,10.0,10655570.0,105680324.0
2019-09-20,10.03,10.2,9.92,10.09,10774586.0,108362059.0
2019-09-23,9.97,10.0,9.63,9.82,15906551.0,155834552.0
2019-09-24,9.82,10.03,9.71,9.81,12453490.0,123186257.0
2019-09-25,9.78,9.96,9.48,9.54,10668162.0,103339886.0
2019-09-26,9.61,9.64,9.0,9.1,12993999.0,120029339.0
2019-09-27,9.18,9.48,9.11,9.38,8781927.0,82343864.0
2019-09-30,9.4,9.54,9.18,9.18,7036463.0,65406029.0
2019-10-08,9.18,9.47,9.08,9.27,7888916.0,72686936.0
2019-10-09,9.15,9.16,8.93,9.1,9202782.0,83127722.0
2019-10-10,9.08,9.18,9.03,9.17,7594312.0,69099895.0
2019-10-11,9.16,9.18,8.98,9.06,7595198.0,68984146.0
2019-10-14,9.18,9.35,9.14,9.32,8363191.0,77644734.0
2019-10-15,9.31,9.31,9.04,9.08,6368809.0,58097498.0
2019-10-16,9.15,9.17,8.88,8.91,7862675.0,70790498.0
2019-10-17,8.94,9.08,8.86,8.98,4404343.0,39537599.0
2019-10-18,8.98,9.02,8.73,8.84,6240053.0,55306184.0
2019-10-21,8.84,8.89,8.65,8.79,5760312.0,50236649.0
2019-10-22,8.78,8.97,8.78,8.95,4684070.0,41610634.0
2019-10-23,9.07,9.14,8.96,8.99,5808693.0,52633285.0
2019-10-24,8.99,9.0,8.79,8.86,4444587.0,39411992.0
2019-10-25,8.83,9.13,8.79,9.02,6142679.0,55159720.0
2019-10-28,8.96,9.35,8.96,9.28,10251257.0,94592133.0
2019-10-29,9.26,9.27,9.05,9.06,6906425.0,63139989.0
2019-10-30,9.01,9.09,8.88,8.98,5682502.0,50898397.0
2019-10-31,8.93,8.98,8.67,8.74,6258900.0,55188856.0
2019-11-01,8.74,8.85,8.68,8.78,3448320.0,30306608.0
2019-11-04,8.78,8.9,8.73,8.74,4395861.0,38727889.0
2019-11-05,8.79,8.89,8.77,8.87,4673846.0,41289470.0
2019-11-06,8.84,8.84,8.66,8.69,5358420.0,46783861.0
2019-11-07,8.69,8.74,8.63,8.68,2530958.0,21968249.0
2019-11-08,8.75,8.77,8.68,8.68,3232706.0,28224319.0
2019-11-11,8.69,8.7,8.16,8.25,9645332.0,80189641.0
2019-11-12,8.18,8.29,8.1,8.24,3311273.0,27149259.0
2019-11-13,8.27,8.27,7.97,8.03,6511428.0,52543473.0
2019-11-14,8.03,8.3,7.95,8.17,5274472.0,42951095.0
2019-11-15,8.25,8.25,8.02,8.02,3430666.0,27701900.0
2019-11-18,8.01,8.15,8.01,8.08,3245544.0,26248822.0
2019-11-19,8.08,8.37,8.05,8.25,7061776.0,58151948.0
2019-11-20,8.25,8.29,8.11,8.17,4825951.0,39600738.0
2019-11-21,8.22,8.47,8.14,8.41,7386602.0,61341850.0
2019-11-22,8.24,8.4,8.08,8.12,7622097.0,62684796.0
2019-11-25,8.16,8.16,7.92,7.96,4993214.0,39766049.0
2019-11-26,7.94,8.0,7.75,7.78,6658611.0,52272952.0
2019-11-27,7.78,7.88,7.77,7.8,3104202.0,24295644.0
2019-11-28,7.8,7.83,7.69,7.71,3582900.0,27708619.0
2019-11-29,7.68,7.75,7.65,7.73,2293005.0,17620678.0
2019-12-02,7.73,7.78,7.7,7.72,2310773.0,17865580.0
2019-12-03,7.72,7.73,7.49,7.57,6628215.0,50015612.0
2019-12-04,7.56,7.6,7.47,7.56,4190986.0,31586638.0
2019-12-05,7.56,7.67,7.56,7.64,3979171.0,30352996.0
2019-12-06,7.66,7.8,7.62,7.78,5510099.0,42662127.0
2019-12-09,7.82,7.86,7.73,7.84,4089324.0,31923396.0
2019-12-10,7.78,8.01,7.73,7.93,5724781.0,45036578.0
2019-12-11,7.87,8.05,7.81,8.02,6405345.0,50799084.0
2019-12-12,8.12,8.17,7.93,8.0,9234638.0,74381930.0
2019-12-13,7.98,8.06,7.94,8.02,6549548.0,52393583.0
2019-12-16,8.02,8.13,7.96,8.1,5430399.0,43782137.0
2019-12-17,8.13,8.46,8.11,8.42,14809705.0,123787210.0
2019-12-18,8.33,8.68,8.31,8.57,15797563.0,133577106.0
2019-12-19,8.79,8.87,8.45,8.49,14872728.0,127733364.0
2019-12-20,8.45,8.48,8.18,8.19,11152048.0,92663143.0
2019-12-23,8.18,8.18,7.85,7.85,8990521.0,71668384.0
2019-12-24,7.87,7.97,7.86,7.94,3764021.0,29801633.0
2019-12-25,7.95,8.09,7.9,8.02,4668492.0,37469500.0
2019-12-26,8.01,8.07,7.93,8.06,4953099.0,39589640.0
2019-12-27,8.07,8.15,7.92,7.92,6298181.0,50695419.0
2019-12-30,7.93,8.05,7.76,8.04,5335014.0,42378120.95
2019-12-31,8.03,8.08,7.97,8.05,3753706.0,30143917.85
2020-01-02,8.1,8.28,8.1,8.23,7655369.0,62851358.69
2020-01-03,8.25,8.35,8.2,8.27,7062807.0,58375328.39
2020-01-06,8.24,8.43,8.15,8.35,9384172.0,78053830.27
2020-01-07,8.35,8.86,8.31,8.79,22047999.0,190715111.09
2020-01-08,8.7,8.78,8.44,8.47,14091599.0,121136148.28
2020-01-09,8.58,8.74,8.52,8.6,10214212.0,87968661.82
2020-01-10,8.65,8.68,8.42,8.47,7004359.0,59687184.73
2020-01-13,8.47,8.53,8.35,8.51,7913971.0,66919911.03
2020-01-14,8.5,9.36,8.5,9.36,52561040.0,479884955.72
2020-01-15,9.5,9.53,8.99,9.18,40224969.0,370085027.86
2020-01-16,9.09,9.26,9.03,9.08,20603229.0,187653056.92
2020-01-17,9.05,9.18,8.8,8.9,18412916.0,164943493.63
2020-01-20,8.9,9.02,8.77,9.02,16601923.0,147542100.43
2020-01-21,8.94,8.96,8.61,8.64,13869513.0,121079724.57
2020-01-22,8.59,8.79,8.44,8.79,11616629.0,100370380.5
2020-01-23,8.66,8.75,8.09,8.23,13184155.0,111069748.88
2020-02-03,7.41,7.41,7.41,7.41,2111700.0,15647697.0
2020-02-04,6.67,7.11,6.67,7.02,24361088.0,168291819.71
2020-02-05,7.02,7.72,7.02,7.4,19548294.0,144771524.52
2020-02-06,7.41,7.69,7.31,7.63,13987293.0,105429292.84
2020-02-07,8.2,8.2,7.7,7.95,17506432.0,138879516.14
2020-02-10,7.88,8.17,7.82,8.06,16034890.0,128933975.01
2020-02-11,8.14,8.65,8.04,8.19,21880479.0,181922246.09
2020-02-12,8.16,8.35,8.03,8.32,15587505.0,127445469.58
2020-02-13,8.3,8.62,8.22,8.41,18735853.0,157371805.63
2020-02-14,8.41,8.48,8.21,8.29,11875372.0,98696326.68
