date,open,high,low,close,volume,money
2019-08-08,36.1,37.1,35.63,36.0,5958395.0,216716901.91
2019-08-09,36.56,36.58,32.52,33.66,8096537.0,280798284.2
2019-08-12,33.98,34.8,33.1,34.36,5181462.0,175868885.6
2019-08-13,33.9,34.4,33.2,33.67,3815725.0,129107955.88
2019-08-14,34.5,34.5,32.18,32.22,6073242.0,202042511.84
2019-08-15,31.6,33.3,30.35,32.63,5967925.0,188869650.75
2019-08-16,32.62,33.33,32.2,32.68,4833271.0,158434318.26
2019-08-19,32.8,33.97,32.8,33.79,5720271.0,192008812.4
2019-08-20,33.59,34.8,33.11,33.81,5512771.0,188352957.8
2019-08-21,33.88,34.3,33.4,34.22,4561100.0,154234599.0
2019-08-22,34.22,34.61,33.79,33.89,3626408.0,123827833.92
2019-08-23,33.88,34.43,32.81,32.87,3728925.0,125073976.0
2019-08-26,31.18,32.83,31.18,32.38,3050714.0,98317600.0
2019-08-27,32.52,33.1,32.5,32.7,3093922.0,101503438.72
2019-08-28,32.84,32.91,32.05,32.3,2831831.0,91883433.07
2019-08-29,32.35,33.64,32.1,33.11,4092545.0,135129162.65
2019-08-30,33.75,34.66,33.08,34.06,8085949.0,274543596.5
2019-09-02,34.4,35.15,33.63,34.82,7270312.0,250310800.68
2019-09-03,34.63,38.3,34.56,36.61,12749650.0,474233440.06
2019-09-04,36.04,37.87,35.8,37.05,7322480.0,268515567.94
2019-09-05,37.24,37.78,36.36,36.4,8271725.0,306015470.54
2019-09-06,36.28,36.72,35.45,36.4,5617647.0,202921680.05
2019-09-09,36.74,37.7,36.4,37.55,7775534.0,288912295.28
2019-09-10,37.3,37.58,35.6,37.21,6995755.0,256330241.67
2019-09-11,37.36,37.36,36.2,36.4,3981179.0,146036798.61
2019-09-12,37.0,40.04,36.7,37.98,9235050.0,352544640.95
2019-09-16,38.45,41.78,37.7,41.78,9777482.0,389724794.77
2019-09-17,42.0,43.66,39.0,39.51,12552564.0,518649754.39
2019-09-18,39.55,42.58,39.51,40.12,8574443.0,349923319.23
2019-09-19,40.0,40.74,38.62,39.78,5590965.0,220646359.48
2019-09-20,39.56,40.4,39.3,39.3,4675458.0,185605212.4
2019-09-23,38.9,39.85,38.07,39.15,4380909.0,171177911.1
2019-09-24,39.04,39.46,38.4,38.45,4118815.0,160154283.52
2019-09-25,37.9,38.2,36.2,37.36,4433809.0,165182665.56
2019-09-26,37.4,37.88,33.96,34.13,5043164.0,178192865.0
2019-09-27,34.45,35.95,34.38,35.48,4394000.0,155711752.52
