date,open,high,low,close,volume,money
2019-08-08,25.89,26.36,25.65,26.2,267749.0,6972755.0
2019-08-09,26.2,26.38,25.32,25.43,560935.0,14395827.0
2019-08-12,25.4,26.1,25.04,25.84,336755.0,8615780.0
2019-08-13,25.4,25.81,25.2,25.65,197154.0,5045263.0
2019-08-14,26.14,26.29,25.7,26.05,445555.0,11609769.0
2019-08-15,25.77,25.81,25.34,25.73,287364.0,7353335.0
2019-08-16,25.73,26.11,25.4,25.83,343820.0,8883587.0
2019-08-19,26.06,26.54,25.94,26.53,727364.0,19164085.0
2019-08-20,26.97,26.98,26.27,26.29,570050.0,15108035.0
2019-08-21,26.3,26.48,26.1,26.36,323942.0,8521196.0
2019-08-22,26.3,26.39,25.86,26.15,452004.0,11785989.0
2019-08-23,26.15,26.45,26.13,26.36,392835.0,10342836.0
2019-08-26,25.61,26.27,25.61,26.01,274302.0,7121562.0
2019-08-27,26.01,26.4,25.91,26.33,381055.0,10007321.0
2019-08-28,25.83,25.98,25.6,25.71,634855.0,16338621.0
2019-08-29,25.68,25.87,25.55,25.56,445645.0,11425046.0
2019-08-30,26.96,26.96,25.4,25.63,607294.0,15636033.0
2019-09-02,25.84,26.56,25.41,26.5,795555.0,20668693.0
2019-09-03,26.21,26.25,25.91,26.03,594165.0,15498146.0
2019-09-04,25.85,26.03,25.61,25.83,515800.0,13323520.0
2019-09-05,25.84,26.15,25.84,26.15,754710.0,19657218.0
2019-09-06,26.7,26.7,26.11,26.32,723995.0,19049224.0
2019-09-09,26.43,27.43,26.0,27.13,1483476.0,39799848.0
2019-09-10,27.03,27.3,26.8,27.0,728985.0,19678673.0
2019-09-11,27.08,27.18,26.52,26.62,767195.0,20516315.0
2019-09-12,26.64,26.91,26.41,26.53,522699.0,13893948.0
2019-09-16,26.53,26.85,26.44,26.85,494955.0,13250018.0
2019-09-17,26.85,26.97,26.29,26.38,556664.0,14765821.0
2019-09-18,26.39,26.67,26.19,26.38,213885.0,5648783.0
2019-09-19,26.3,26.48,26.03,26.28,558846.0,14647353.0
2019-09-20,26.22,26.47,26.1,26.18,503598.0,13216572.0
2019-09-23,26.36,26.36,25.58,25.79,450450.0,11680766.0
2019-09-24,25.83,25.99,25.53,25.58,420660.0,10842499.0
2019-09-25,25.5,25.67,25.06,25.22,409450.0,10367234.0
2019-09-26,25.19,25.39,24.62,24.84,343495.0,8546810.0
2019-09-27,25.44,25.45,24.81,24.95,220809.0,5524298.0
2019-09-30,25.1,25.1,24.37,24.8,180035.0,4454227.0
2019-10-08,24.99,25.1,24.5,25.1,253060.0,6295575.0
2019-10-09,24.95,25.0,24.55,24.76,380590.0,9403290.0
2019-10-10,24.77,24.86,24.4,24.84,381125.0,9419223.0
2019-10-11,24.87,25.24,24.62,24.94,509510.0,12738566.0
2019-10-14,25.26,25.27,24.82,25.0,308855.0,7740443.0
2019-10-15,25.04,25.1,24.73,24.98,247675.0,6164357.0
2019-10-16,25.14,25.14,24.7,24.89,222265.0,5552192.0
2019-10-17,24.72,24.96,24.71,24.83,182165.0,4514737.0
