date,open,high,low,close,volume,money
2019-12-17,3.23,3.31,3.22,3.3,23699603.0,77630344.0
2019-12-18,3.3,3.43,3.27,3.38,33696315.0,112670582.0
2019-12-19,3.33,3.38,3.32,3.35,22150063.0,74144390.0
2019-12-20,3.35,3.4,3.33,3.35,21397862.0,72019398.0
2019-12-23,3.33,3.35,3.26,3.26,14756996.0,48794804.0
2019-12-24,3.26,3.32,3.23,3.31,10810020.0,35524964.0
2019-12-25,3.37,3.4,3.31,3.34,20878906.0,69867648.0
2019-12-26,3.33,3.38,3.31,3.35,16306949.0,54621752.0
2019-12-27,3.38,3.47,3.35,3.38,31065203.0,105781384.0
2019-12-30,3.35,3.41,3.31,3.34,17226376.0,57631429.32
2019-12-31,3.35,3.42,3.34,3.39,20182073.0,68231063.28
2020-01-02,3.37,3.43,3.35,3.43,22945641.0,78065290.62
2020-01-03,3.43,3.76,3.43,3.67,67836693.0,244687611.74
2020-01-06,3.9,4.04,3.77,4.04,99706394.0,390509895.47
2020-01-07,3.91,4.07,3.86,3.96,70115620.0,277129228.05
2020-01-08,4.21,4.36,4.05,4.36,125929690.0,533749061.17
2020-01-09,4.0,4.14,3.93,4.0,95475538.0,385121463.8
2020-01-10,3.91,3.94,3.81,3.85,47603602.0,183645705.42
2020-01-13,3.86,3.87,3.72,3.78,33078334.0,125103624.52
2020-01-14,3.72,3.79,3.69,3.79,29827504.0,112022023.31
2020-01-15,3.76,3.81,3.71,3.74,25745185.0,96631841.25
2020-01-16,3.76,3.77,3.62,3.64,29488950.0,108483692.55
2020-01-17,3.62,3.71,3.56,3.68,28233435.0,102737441.15
2020-01-20,3.62,3.65,3.56,3.61,19168400.0,69095205.0
2020-01-21,3.25,3.25,3.25,3.25,13316800.0,43279600.0
2020-01-22,2.93,2.93,2.93,2.93,8584600.0,25152878.0
2020-01-23,2.64,2.82,2.64,2.74,71893965.0,193935135.81
2020-02-03,2.47,2.62,2.47,2.47,41206019.0,102968060.03
2020-02-04,2.41,2.53,2.4,2.52,39267778.0,97375854.51
2020-02-05,2.5,2.71,2.46,2.66,44396868.0,115461573.19
2020-02-06,2.6,2.69,2.58,2.67,37557143.0,99236851.27
2020-02-07,2.67,2.87,2.63,2.73,44453110.0,122848727.05
2020-02-10,2.75,2.95,2.67,2.87,47528431.0,133030047.19
2020-02-11,2.8,2.88,2.78,2.79,36905098.0,103834106.45
2020-02-12,2.76,2.82,2.73,2.81,27082552.0,75459955.5
2020-02-13,2.82,2.99,2.8,2.96,57540916.0,167525096.37
2020-02-14,2.9,2.93,2.84,2.88,40032967.0,115426981.25
2020-02-17,2.88,2.94,2.85,2.93,32799309.0,95515843.22
2020-02-18,2.95,3.1,2.92,3.07,55471314.0,168340452.94
2020-02-19,3.17,3.33,3.07,3.22,69535250.0,220312138.49
2020-02-20,3.17,3.24,3.13,3.18,45019835.0,142881929.98
2020-02-21,3.21,3.38,3.19,3.33,64668499.0,214350122.68
2020-02-24,3.5,3.57,3.37,3.41,66638369.0,229722843.94
2020-02-25,3.31,3.63,3.22,3.4,86278826.0,293705390.53
2020-02-26,3.29,3.37,3.2,3.21,50665379.0,165892418.23
2020-02-27,3.19,3.27,3.12,3.25,39370808.0,126147102.58
2020-02-28,3.14,3.19,2.96,2.98,46598963.0,143172774.86
2020-03-02,2.95,3.02,2.91,3.02,30526297.0,90899334.24
2020-03-03,3.08,3.12,3.03,3.04,28960082.0,88775819.1
2020-03-04,3.14,3.17,3.06,3.08,31243721.0,97212610.41
2020-03-05,3.05,3.12,3.02,3.11,29241802.0,90024841.19
2020-03-06,3.16,3.19,3.12,3.14,36438486.0,114932227.52
2020-03-09,3.19,3.19,2.99,3.0,37659352.0,115598938.56
2020-03-10,2.92,3.0,2.78,3.0,30977901.0,89643522.25
2020-03-11,2.99,3.04,2.94,3.0,23509851.0,70375439.99
2020-03-12,2.92,2.94,2.86,2.87,19556500.0,56527688.0
2020-03-13,2.66,2.82,2.59,2.78,23151751.0,62806810.78
2020-03-16,2.8,2.86,2.73,2.77,20975359.0,58721881.59
2020-03-17,2.74,2.8,2.56,2.68,20871775.0,55732946.27
2020-03-18,2.71,2.74,2.65,2.67,18327647.0,49671078.5
2020-03-19,2.62,2.66,2.56,2.63,12867896.0,33542695.6
2020-03-20,2.65,2.75,2.61,2.74,16522994.0,44318903.36
2020-03-23,2.63,2.85,2.63,2.76,29706492.0,82267723.38
2020-03-24,2.95,3.01,2.87,2.98,44810502.0,131950725.64
2020-03-25,3.09,3.13,2.94,2.95,41438952.0,125163494.05
2020-03-26,2.89,2.92,2.8,2.87,24161078.0,69273129.03
2020-03-27,2.88,2.88,2.79,2.8,19039338.0,53995867.92
2020-03-30,2.61,2.67,2.52,2.58,32275255.0,83514014.6
2020-03-31,2.59,2.6,2.5,2.5,21356172.0,54147752.74
2020-04-01,2.47,2.71,2.4,2.68,31219269.0,78771577.59
2020-04-02,2.59,2.71,2.53,2.62,26551642.0,69477293.34
2020-04-03,2.63,2.7,2.58,2.59,23913333.0,62940206.19
2020-04-07,2.65,2.7,2.62,2.68,30136602.0,80679944.95
2020-04-08,2.65,2.68,2.61,2.65,19772438.0,52271762.22
2020-04-09,2.65,2.71,2.64,2.68,17082572.0,45597102.8
2020-04-10,2.75,2.79,2.62,2.63,26601811.0,71853199.2
2020-04-13,2.57,2.6,2.53,2.55,16921613.0,43286429.28
2020-04-14,2.58,2.65,2.55,2.61,21444235.0,56002061.33
2020-04-15,2.6,2.61,2.55,2.55,18923211.0,48716222.57
2020-04-16,2.55,2.58,2.51,2.56,13118866.0,33307834.34
2020-04-17,2.54,2.55,2.49,2.49,16428353.0,41276125.48
2020-04-20,2.42,2.47,2.41,2.45,13821549.0,33692783.28
2020-04-21,2.45,2.46,2.38,2.4,15766035.0,37942154.0
2020-04-22,2.39,2.4,2.29,2.35,21530471.0,50168412.96
2020-04-23,2.37,2.39,2.28,2.3,30458246.0,70638887.39
2020-04-24,2.28,2.29,2.11,2.13,34840253.0,76003867.44
2020-04-27,2.1,2.15,1.95,2.06,32878768.0,67342108.95
2020-04-29,1.96,1.96,1.96,1.96,745800.0,1461768.0
2020-04-30,1.86,1.86,1.86,1.86,2125400.0,3953244.0
2020-05-06,1.77,1.77,1.77,1.77,2191000.0,3878070.0
2020-05-07,1.68,1.68,1.68,1.68,3757500.0,6312600.0
2020-05-08,1.6,1.64,1.6,1.6,69707083.0,112029856.98
2020-05-11,1.58,1.6,1.52,1.53,40399117.0,62615995.42
2020-05-12,1.54,1.59,1.52,1.57,22415694.0,34951701.23
2020-05-13,1.55,1.59,1.54,1.57,14736178.0,23041033.68
2020-05-14,1.57,1.64,1.56,1.62,25918929.0,41868631.84
2020-05-15,1.64,1.65,1.54,1.54,27200653.0,42962652.65
2020-05-18,1.52,1.59,1.52,1.55,20245790.0,31612147.01
2020-05-19,1.55,1.55,1.47,1.47,22682100.0,33531756.0
2020-05-20,1.44,1.45,1.4,1.4,22995123.0,32333903.2
