date,open,high,low,close,volume,money
2019-07-12,17.62,21.14,17.62,21.14,52202.0,1098870.28
2019-07-15,23.25,23.25,23.25,23.25,16467.0,382857.75
2019-07-16,25.58,25.58,25.58,25.58,25814.0,660322.12
2019-07-17,28.14,28.14,28.14,28.14,57500.0,1618050.0
2019-07-18,30.95,30.95,30.95,30.95,187028.0,5788516.6
2019-07-19,34.05,34.05,34.05,34.05,232849.0,7928508.45
2019-07-22,37.46,37.46,37.46,37.46,717976.0,26895380.96
2019-07-23,41.21,41.21,41.21,41.21,1558144.0,64211114.24
2019-07-24,45.33,45.33,45.33,45.33,855392.0,38774919.36
2019-07-25,49.86,49.86,49.86,49.86,351036.0,17502654.96
2019-07-26,53.98,54.85,52.68,54.85,24123677.0,1306991548.34
2019-07-29,53.6,53.6,51.36,52.9,22988518.0,1207093267.44
2019-07-30,52.31,54.05,50.86,53.6,21440742.0,1118194528.42
2019-07-31,52.31,52.45,48.8,49.36,17625299.0,896082920.93
2019-08-01,48.28,50.85,47.69,50.1,12994269.0,640228646.47
2019-08-02,48.02,49.37,47.03,48.07,11610702.0,560140261.79
2019-08-05,48.16,48.85,45.67,45.9,11174717.0,526987898.18
2019-08-06,44.02,44.77,41.4,43.67,11875259.0,515403418.3
2019-08-07,43.9,44.16,41.89,41.89,7868338.0,337524022.1
2019-08-08,42.06,42.98,41.14,42.27,7675580.0,323490011.41
2019-08-09,42.56,42.58,39.73,39.9,8617715.0,353532855.57
2019-08-12,40.0,41.55,39.1,41.06,7458430.0,303360708.19
2019-08-13,40.28,42.77,39.75,42.41,8523054.0,351518140.3
2019-08-14,43.09,43.21,41.66,41.72,6399832.0,271252687.26
2019-08-15,39.85,42.66,39.8,42.33,5930606.0,244346421.34
2019-08-16,42.0,44.58,41.89,43.08,8568849.0,374183751.78
2019-08-19,43.0,43.99,42.71,43.61,6589767.0,286045997.01
2019-08-20,43.08,44.58,42.61,44.17,6971695.0,303897784.85
2019-08-21,43.88,44.18,42.66,42.68,5106425.0,220758221.81
2019-08-22,42.7,43.12,41.8,41.82,4302344.0,182775651.95
2019-08-23,41.56,45.44,41.55,43.84,7987733.0,348232498.61
2019-08-26,42.71,47.5,42.71,46.27,10236829.0,464589568.43
2019-08-27,45.8,47.09,45.51,46.45,7870965.0,364661176.17
2019-08-28,47.04,51.1,46.6,51.1,11689722.0,567813743.34
2019-08-29,50.2,51.0,48.3,48.64,9018319.0,445572785.31
2019-08-30,48.14,49.88,46.7,48.89,7672362.0,369414186.12
2019-09-02,48.23,52.53,47.87,51.72,9438641.0,475032770.32
2019-09-03,51.26,53.87,50.66,52.7,8761781.0,459035380.22
2019-09-04,52.67,53.68,51.8,52.32,5646839.0,297259875.7
2019-09-05,52.75,53.2,51.87,52.88,5844519.0,306674120.22
2019-09-06,52.82,53.45,51.13,52.1,4934203.0,257845460.97
2019-09-09,52.4,57.2,51.81,56.19,6919481.0,376088378.2
2019-09-10,55.39,59.88,55.35,58.16,7291271.0,421928210.88
2019-09-11,58.16,58.8,56.58,57.81,4676942.0,268744539.79
2019-09-12,57.88,63.0,57.5,61.96,7791112.0,472594782.45
2019-09-16,61.37,63.82,61.01,62.81,5805493.0,360780002.1
2019-09-17,62.51,66.58,61.68,64.76,7828090.0,503148867.84
2019-09-18,64.7,71.24,63.8,69.12,9941438.0,681291224.79
2019-09-19,68.8,76.03,67.82,76.03,11389076.0,830888160.22
2019-09-20,75.96,78.24,68.43,68.43,15590381.0,1123181457.85
2019-09-23,64.96,66.48,63.13,63.82,10737295.0,689995314.05
2019-09-24,64.6,70.2,64.03,70.2,11673652.0,782768779.13
2019-09-25,71.5,76.99,69.3,75.77,12081025.0,888729709.45
2019-09-26,75.0,81.5,68.19,71.01,13843205.0,1000773825.93
2019-09-27,68.0,71.51,66.46,67.37,7524274.0,515418689.12
2019-09-30,67.64,70.85,67.2,67.79,5916917.0,408288115.55
2019-10-08,68.88,69.38,64.5,64.66,6581739.0,437028246.2
2019-10-09,63.58,64.98,60.8,64.54,5370694.0,339118952.46
2019-10-10,64.45,70.38,64.16,70.35,7863652.0,533852928.68
2019-10-11,69.91,71.48,68.41,68.6,5542608.0,386481581.77
2019-10-14,69.3,72.66,69.3,71.6,6505683.0,463252329.57
2019-10-15,65.1,69.28,65.1,66.75,9296307.0,621389353.46
2019-10-16,67.27,68.2,65.08,66.5,5240155.0,349056369.62
2019-10-17,66.45,67.29,64.0,64.6,5251735.0,341488575.71
2019-10-18,64.2,67.28,62.65,65.11,6205040.0,406175428.47
2019-10-21,65.86,65.86,61.2,61.76,5011603.0,314019270.95
2019-10-22,62.55,64.2,62.11,63.18,3658481.0,230942612.72
2019-10-23,63.6,64.66,62.8,63.35,3451449.0,219831676.61
2019-10-24,62.98,64.46,59.02,64.31,6216392.0,384288668.42
2019-10-25,63.55,66.34,63.15,65.38,5920373.0,385518337.31
2019-10-28,62.86,65.4,62.08,64.64,4033465.0,258787136.84
2019-10-29,64.83,67.67,63.5,64.9,5902286.0,390080227.0
2019-10-30,63.9,71.21,63.0,69.44,9277111.0,631403718.09
2019-10-31,69.44,70.77,67.48,70.31,7027347.0,488126746.11
2019-11-01,69.6,70.22,67.39,69.2,5700939.0,391636109.1
2019-11-04,68.6,70.69,68.52,69.22,5327377.0,370145513.17
2019-11-05,69.1,69.48,66.68,67.01,6016299.0,405949346.4
2019-11-06,66.1,66.87,63.24,63.34,6128234.0,395372729.68
2019-11-07,63.08,64.88,62.8,63.86,2814191.0,179967270.84
2019-11-08,64.73,64.74,63.15,63.93,3036928.0,194251435.06
2019-11-11,64.14,64.2,61.49,63.1,3156339.0,198016465.36
2019-11-12,63.36,64.22,62.58,63.33,2395605.0,151662318.6
2019-11-13,62.77,63.48,61.3,61.59,3007586.0,185980508.44
2019-11-14,61.7,63.23,60.59,62.64,3788204.0,235613140.56
2019-11-15,62.3,62.76,61.5,61.67,2054572.0,127331732.87
2019-11-18,61.66,62.2,61.12,61.9,1389190.0,85928446.71
2019-11-19,62.21,63.6,61.9,62.99,2720439.0,170924424.29
2019-11-20,62.35,63.75,62.35,62.58,2073293.0,130389200.7
2019-11-21,62.26,62.26,59.0,59.05,4583709.0,275654233.82
2019-11-22,59.08,59.94,56.0,56.53,4421182.0,253652703.53
2019-11-25,55.86,57.77,53.5,57.38,4070941.0,225644552.67
2019-11-26,57.0,57.9,56.73,57.3,1485616.0,85002336.18
2019-11-27,57.4,57.68,56.34,56.77,1301707.0,74166743.92
2019-11-28,57.0,57.42,56.6,56.8,983849.0,55970319.64
2019-11-29,56.95,56.95,54.5,55.09,1591374.0,88066154.49
2019-12-02,54.03,55.28,53.85,53.89,1571304.0,85367168.09
2019-12-03,53.63,58.84,52.4,57.29,3390429.0,188864036.91
2019-12-04,56.42,57.25,55.91,56.22,1835408.0,103349788.27
2019-12-05,56.17,57.85,56.0,57.21,1892134.0,108358142.91
2019-12-06,57.0,58.09,56.85,58.01,1773300.0,102126879.0
2019-12-09,58.18,61.78,57.71,60.64,3201852.0,193014331.92
2019-12-10,60.51,61.45,59.5,61.01,2623410.0,158894365.73
2019-12-11,60.6,62.49,60.08,61.25,2706429.0,165993712.81
