date,open,high,low,close,volume,money
2019-07-26,11.72,11.78,11.46,11.66,21965567.0,254666599.37
2019-07-29,11.76,11.95,11.48,11.78,28406737.0,332224854.13
2019-07-30,11.74,11.85,11.49,11.54,25571608.0,297658289.42
2019-07-31,11.5,11.75,11.47,11.5,19925455.0,230962643.28
2019-08-01,11.49,12.06,11.42,12.06,37445002.0,440268499.14
2019-08-02,11.65,11.84,11.43,11.72,33026200.0,383892613.91
2019-08-05,11.63,11.91,11.37,11.4,26409479.0,307993266.2
2019-08-06,10.9,11.02,10.41,10.75,28574540.0,305693527.47
2019-08-07,10.81,10.85,10.26,10.35,19665751.0,208546868.24
2019-08-08,10.6,10.7,10.38,10.63,15959585.0,168273455.42
2019-08-09,10.72,10.85,10.22,10.26,21704927.0,227872761.77
2019-08-12,10.39,10.95,10.14,10.95,22110927.0,233948086.12
2019-08-13,10.75,10.91,10.65,10.82,18927435.0,203917022.74
2019-08-14,11.3,11.72,11.14,11.4,41750035.0,478229434.61
2019-08-15,11.05,11.77,10.95,11.72,34854868.0,397717059.11
2019-08-16,11.71,12.45,11.54,12.08,46607372.0,557888070.32
2019-08-19,12.47,12.96,12.3,12.86,47471072.0,602603948.63
2019-08-20,12.72,13.14,12.6,12.94,44702008.0,574845223.6
2019-08-21,12.8,12.94,12.56,12.75,32170925.0,409102819.99
2019-08-22,12.68,13.09,12.49,12.72,29893502.0,382570487.67
2019-08-23,12.75,12.79,12.36,12.57,27601252.0,346914699.32
2019-08-26,12.28,12.73,12.28,12.58,25624119.0,321359356.78
2019-08-27,12.68,12.85,12.49,12.56,33457876.0,423596878.8
2019-08-28,12.54,12.57,12.18,12.37,21163681.0,262069369.58
2019-08-29,12.51,12.78,12.28,12.6,24891869.0,312509403.67
2019-08-30,12.77,12.82,11.89,12.0,31891514.0,391754662.91
2019-09-02,12.16,13.14,12.07,12.93,36590558.0,461334231.34
2019-09-03,13.07,13.35,12.86,13.28,39305752.0,516197281.94
2019-09-04,13.26,13.76,13.17,13.49,36672120.0,494549547.22
2019-09-05,13.89,14.58,13.63,13.9,49522021.0,693270976.79
2019-09-06,14.1,15.03,14.01,15.03,46500409.0,671409948.72
2019-09-09,15.18,16.53,15.18,16.13,67309986.0,1065379523.54
2019-09-10,15.72,15.86,14.9,14.99,64938255.0,989221396.49
2019-09-11,15.04,15.17,14.65,14.69,38321483.0,570379428.04
2019-09-12,15.0,15.52,14.85,15.25,49124197.0,747699734.32
2019-09-16,15.27,16.12,14.93,15.8,42078777.0,660653485.66
2019-09-17,15.59,15.9,15.09,15.32,28719828.0,443327019.66
2019-09-18,15.43,15.9,14.72,15.73,41372652.0,635161844.2
2019-09-19,15.5,15.87,15.24,15.58,34046879.0,527726280.62
2019-09-20,15.43,16.59,15.38,16.22,46721294.0,747142999.54
2019-09-23,16.0,16.25,15.65,16.2,28635831.0,457262308.19
2019-09-24,16.23,17.34,16.22,16.84,46436990.0,782858252.29
2019-09-25,16.67,16.8,15.49,15.91,40255828.0,645309333.2
2019-09-26,15.85,15.85,14.69,14.69,32903631.0,498855051.39
2019-09-27,14.75,15.37,14.75,14.99,23000981.0,345652735.86
2019-09-30,15.09,15.13,14.1,14.19,22867717.0,329941637.61
2019-10-08,14.44,14.63,13.92,14.1,20758041.0,296058924.72
2019-10-09,14.1,14.39,13.66,14.34,19167740.0,271445021.96
2019-10-10,14.31,14.9,14.07,14.81,27671669.0,404098578.8
2019-10-11,14.9,14.9,14.45,14.61,18444103.0,270661067.11
2019-10-14,14.25,14.9,14.04,14.9,39763354.0,574896191.06
2019-10-15,14.7,14.7,13.95,13.98,26261884.0,372676419.55
2019-10-16,13.94,14.27,13.79,14.0,14570803.0,204731877.09
2019-10-17,13.93,14.28,13.86,14.11,11435697.0,161386434.11
2019-10-18,14.19,14.2,13.44,13.8,17286493.0,237796322.97
2019-10-21,13.76,13.81,13.31,13.8,10561582.0,144038712.84
2019-10-22,13.85,14.31,13.83,14.14,15446490.0,218002714.21
2019-10-23,14.11,14.25,13.89,13.94,10369088.0,145884455.21
2019-10-24,13.97,14.07,13.56,14.0,12208333.0,169136924.3
2019-10-25,14.0,14.35,13.62,14.3,16968697.0,239430693.78
2019-10-28,14.32,14.79,14.15,14.76,25417536.0,368341055.57
2019-10-29,14.77,14.77,14.2,14.22,18263780.0,264563244.09
2019-10-30,14.16,14.61,13.97,14.51,14608011.0,210735926.51
2019-10-31,14.53,15.18,14.49,14.79,28844210.0,430851444.04
2019-11-01,14.77,15.1,14.41,15.1,23220270.0,345259992.11
2019-11-04,15.15,15.33,14.95,15.28,22314522.0,338241182.19
2019-11-05,15.25,15.45,15.05,15.25,22911013.0,349489991.15
2019-11-06,15.3,15.35,14.56,14.71,25113561.0,374797028.72
2019-11-07,14.71,14.89,14.46,14.69,17495516.0,256807887.67
2019-11-08,14.89,16.16,14.85,15.53,77979556.0,1236323951.45
2019-11-11,15.3,15.83,14.49,14.66,59551332.0,907927716.63
2019-11-12,14.5,14.75,13.68,14.08,41437143.0,581140646.23
2019-11-13,13.98,15.49,13.72,15.49,60851748.0,907582491.56
2019-11-14,15.99,16.96,15.88,16.48,76936010.0,1257041594.85
2019-11-15,16.54,17.24,16.34,16.48,67868004.0,1139745831.56
2019-11-18,16.81,16.96,16.35,16.65,46686193.0,777387926.65
2019-11-19,16.76,17.07,16.4,16.96,46787901.0,785903213.95
