date,open,high,low,close,volume,money
2019-12-03,31.8,32.45,30.49,31.03,13853767.0,431891649.0
2019-12-04,29.9,29.9,27.03,27.99,9402738.0,263769366.0
2019-12-05,27.9,28.25,27.18,27.44,5774053.0,159505046.0
2019-12-06,27.45,27.57,26.81,26.98,4090298.0,110938376.0
2019-12-09,26.98,27.45,26.82,27.28,4015873.0,108916185.0
2019-12-10,27.0,29.24,26.85,28.11,7942990.0,223671977.0
2019-12-11,27.83,28.37,27.41,27.54,4847702.0,134455011.0
2019-12-12,27.62,28.09,27.5,27.59,2744675.0,76111852.0
2019-12-13,27.71,27.86,27.11,27.36,3209301.0,87813679.0
2019-12-16,27.3,27.75,27.3,27.74,2203022.0,60611666.0
2019-12-17,27.75,28.13,27.57,27.95,2963640.0,82508355.0
2019-12-18,28.03,29.38,28.03,29.08,5358916.0,154024871.0
2019-12-19,29.25,29.91,29.1,29.53,4313218.0,127270844.0
2019-12-20,29.5,29.95,29.28,29.39,3127935.0,92637462.0
2019-12-23,29.3,29.44,28.33,28.38,2539395.0,73130111.0
2019-12-24,28.75,29.29,28.55,29.01,1756321.0,50776804.0
2019-12-25,29.08,29.45,28.56,29.0,1828010.0,53129509.0
2019-12-26,29.1,30.5,29.1,29.9,3684007.0,109761195.0
2019-12-27,29.92,30.15,29.08,29.15,1746722.0,51713428.0
2019-12-30,28.89,29.02,28.4,28.88,1317016.0,37900724.21
2019-12-31,28.7,29.17,28.7,28.97,1212461.0,35163456.24
2020-01-02,29.2,29.6,29.04,29.58,1905321.0,55968810.86
2020-01-03,29.59,30.25,29.51,29.9,1572292.0,46925728.85
2020-01-06,29.82,30.6,29.59,29.99,2007394.0,60330552.68
2020-01-07,30.22,30.93,29.93,30.66,1857179.0,56648176.26
2020-01-08,30.28,31.3,30.2,30.35,1971504.0,60590026.21
2020-01-09,30.82,31.46,30.65,31.11,1448940.0,45028584.52
2020-01-10,31.08,31.68,30.23,31.26,1873590.0,58036582.4
2020-01-13,31.0,31.88,31.0,31.8,1284182.0,40445314.82
2020-01-14,31.78,32.45,31.7,32.0,1905365.0,61088207.31
2020-01-15,31.76,32.1,31.15,31.88,1472913.0,46448929.48
2020-01-16,31.91,32.4,31.67,32.29,1652079.0,52978899.23
2020-01-17,32.27,33.67,31.94,32.85,5096248.0,166654153.03
2020-01-20,33.67,34.33,33.02,33.72,3331404.0,112342102.01
2020-01-21,32.8,33.39,32.11,32.93,3629618.0,119214996.11
2020-01-22,32.56,33.18,31.56,33.09,1864295.0,60628240.97
2020-01-23,33.19,33.45,31.31,32.15,2345976.0,75778282.06
2020-02-03,29.5,36.48,29.03,34.58,6350379.0,207602983.99
2020-02-04,32.28,37.58,31.15,35.27,6023093.0,210320105.24
2020-02-05,35.0,40.08,34.4,39.39,6645162.0,246573524.78
2020-02-06,38.4,40.7,36.8,37.7,6187122.0,239246508.6
2020-02-07,37.79,38.49,36.01,36.86,3932327.0,146382905.93
2020-02-10,36.86,37.15,35.58,36.26,2579272.0,93424498.47
2020-02-11,36.05,37.95,35.6,36.94,3147155.0,116158017.72
2020-02-12,36.5,37.87,36.1,37.14,2886322.0,106805240.73
2020-02-13,37.06,37.88,36.55,36.92,2685501.0,99904603.58
2020-02-14,38.6,40.33,36.5,37.39,3597396.0,137834059.12
2020-02-17,36.54,37.79,36.54,37.5,2709898.0,100739247.01
2020-02-18,37.78,37.8,36.71,37.0,1828544.0,67759593.82
2020-02-19,36.92,37.31,35.77,35.8,2133552.0,77517325.15
2020-02-20,35.84,36.17,34.66,35.36,1762015.0,62236537.73
2020-02-21,35.3,35.74,35.07,35.19,1068820.0,37868485.0
2020-02-24,35.0,36.28,35.0,35.79,1276098.0,45499402.1
2020-02-25,35.53,36.88,35.2,36.59,2010693.0,72935940.13
2020-02-26,36.2,36.6,34.3,34.82,1750065.0,62117790.74
2020-02-27,34.81,35.24,33.84,33.87,1106464.0,38013049.31
